114,30,153.00,593.00,39.00,119.00,1,-1,-1,-1
115,30,142.00,598.00,37.00,111.00,1,-1,-1,-1
116,30,135.00,598.00,36.00,111.00,1,-1,-1,-1
99,31,197.00,582.00,49.00,146.00,1,-1,-1,-1
100,31,191.00,581.00,51.00,157.00,1,-1,-1,-1
101,31,180.00,581.00,52.00,157.00,1,-1,-1,-1
102,31,169.00,581.00,52.00,157.00,1,-1,-1,-1
103,31,168.00,582.00,48.00,146.00,1,-1,-1,-1
114,31,64.00,581.00,52.00,157.00,1,-1,-1,-1
115,31,49.00,570.00,60.00,181.00,1,-1,-1,-1
116,31,46.00,578.00,55.00,168.00,1,-1,-1,-1
118,31,13.00,572.00,64.00,194.00,1,-1,-1,-1
119,31,13.00,583.00,59.00,180.00,1,-1,-1,-1
504,32,1844.00,643.00,59.00,181.00,1,-1,-1,-1
505,32,1807.00,643.00,60.00,181.00,1,-1,-1,-1
506,32,1771.00,643.00,60.00,181.00,1,-1,-1,-1
507,32,1742.00,637.00,64.00,194.00,1,-1,-1,-1
508,32,1710.00,655.00,60.00,181.00,1,-1,-1,-1
509,32,1675.00,657.00,55.00,168.00,1,-1,-1,-1
510,32,1638.00,655.00,59.00,181.00,1,-1,-1,-1
512,32,1573.00,663.00,64.00,194.00,1,-1,-1,-1
513,32,1534.00,663.00,64.00,194.00,1,-1,-1,-1
515,32,1469.00,663.00,64.00,194.00,1,-1,-1,-1
518,33,1820.00,736.00,91.00,274.00,1,-1,-1,-1
519,33,1783.00,736.00,91.00,274.00,1,-1,-1,-1
520,33,1747.00,736.00,90.00,274.00,1,-1,-1,-1
521,33,1714.00,729.00,98.00,295.00,1,-1,-1,-1
522,33,1691.00,736.00,91.00,274.00,1,-1,-1,-1
523,33,1655.00,736.00,90.00,274.00,1,-1,-1,-1
525,33,1581.00,736.00,91.00,274.00,1,-1,-1,-1
530,33,1439.00,729.00,97.00,295.00,1,-1,-1,-1
531,33,1397.00,736.00,91.00,274.00,1,-1,-1,-1
356,34,1449.00,655.00,69.00,208.00,1,-1,-1,-1
357,34,1449.00,655.00,69.00,208.00,1,-1,-1,-1
358,34,1449.00,655.00,69.00,208.00,1,-1,-1,-1
359,34,1449.00,669.00,69.00,208.00,1,-1,-1,-1
360,34,1449.00,669.00,69.00,208.00,1,-1,-1,-1
361,34,1449.00,672.00,73.00,223.00,1,-1,-1,-1
362,34,1463.00,683.00,69.00,208.00,1,-1,-1,-1
363,34,1463.00,683.00,69.00,208.00,1,-1,-1,-1
365,34,1463.00,697.00,69.00,208.00,1,-1,-1,-1
532,35,1145.00,569.00,39.00,119.00,1,-1,-1,-1
533,35,1121.00,569.00,39.00,119.00,1,-1,-1,-1
534,35,1105.00,569.00,39.00,119.00,1,-1,-1,-1
535,35,1081.00,569.00,39.00,119.00,1,-1,-1,-1
536,35,1065.00,569.00,39.00,119.00,1,-1,-1,-1
537,35,1041.00,569.00,39.00,119.00,1,-1,-1,-1
538,35,1021.00,575.00,42.00,128.00,1,-1,-1,-1
539,35,1001.00,577.00,39.00,119.00,1,-1,-1,-1
544,35,901.00,584.00,42.00,127.00,1,-1,-1,-1
78,36,1665.00,582.00,48.00,146.00,1,-1,-1,-1
79,36,1668.00,581.00,52.00,157.00,1,-1,-1,-1
80,36,1668.00,581.00,52.00,157.00,1,-1,-1,-1
81,36,1668.00,581.00,52.00,157.00,1,-1,-1,-1
82,36,1675.00,578.00,55.00,168.00,1,-1,-1,-1
83,36,1675.00,578.00,55.00,168.00,1,-1,-1,-1
84,36,1675.00,578.00,55.00,168.00,1,-1,-1,-1
86,36,1686.00,578.00,56.00,168.00,1,-1,-1,-1
711,37,569.00,521.00,39.00,119.00,1,-1,-1,-1
716,37,577.00,537.00,39.00,119.00,1,-1,-1,-1
717,37,577.00,537.00,39.00,119.00,1,-1,-1,-1
719,37,585.00,537.00,39.00,119.00,1,-1,-1,-1
720,37,585.00,545.00,39.00,119.00,1,-1,-1,-1
721,37,584.00,541.00,41.00,127.00,1,-1,-1,-1
722,37,585.00,545.00,39.00,119.00,1,-1,-1,-1
723,37,593.00,545.00,39.00,119.00,1,-1,-1,-1
325,38,212.00,634.00,51.00,157.00,1,-1,-1,-1
326,38,212.00,634.00,51.00,157.00,1,-1,-1,-1
338,38,169.00,634.00,52.00,157.00,1,-1,-1,-1
340,38,159.00,634.00,55.00,169.00,1,-1,-1,-1
342,38,146.00,631.00,60.00,181.00,1,-1,-1,-1
345,38,134.00,655.00,60.00,181.00,1,-1,-1,-1
348,38,114.00,668.00,55.00,169.00,1,-1,-1,-1
351,38,98.00,667.00,59.00,181.00,1,-1,-1,-1
521,39,1409.00,561.00,39.00,119.00,1,-1,-1,-1
522,39,1385.00,561.00,39.00,119.00,1,-1,-1,-1
523,39,1355.00,558.00,42.00,127.00,1,-1,-1,-1
524,39,1330.00,558.00,41.00,127.00,1,-1,-1,-1
525,39,1305.00,561.00,39.00,119.00,1,-1,-1,-1
526,39,1281.00,561.00,39.00,119.00,1,-1,-1,-1
527,39,1257.00,561.00,39.00,119.00,1,-1,-1,-1
528,39,1233.00,561.00,39.00,119.00,1,-1,-1,-1
536,40,1261.00,729.00,98.00,295.00,1,-1,-1,-1
537,40,1225.00,718.00,105.00,316.00,1,-1,-1,-1
538,40,1204.00,718.00,104.00,316.00,1,-1,-1,-1
539,40,1182.00,729.00,98.00,295.00,1,-1,-1,-1
540,40,1141.00,718.00,104.00,316.00,1,-1,-1,-1
541,40,1109.00,725.00,112.00,338.00,1,-1,-1,-1
542,40,1077.00,739.00,105.00,316.00,1,-1,-1,-1
543,40,1064.00,749.00,98.00,295.00,1,-1,-1,-1
583,41,227.00,600.00,55.00,169.00,1,-1,-1,-1
584,41,207.00,595.00,59.00,181.00,1,-1,-1,-1
585,41,195.00,595.00,59.00,181.00,1,-1,-1,-1
586,41,182.00,595.00,60.00,181.00,1,-1,-1,-1
587,41,170.00,611.00,56.00,169.00,1,-1,-1,-1
588,41,148.00,611.00,55.00,169.00,1,-1,-1,-1
589,41,134.00,607.00,60.00,181.00,1,-1,-1,-1
590,41,122.00,607.00,59.00,181.00,1,-1,-1,-1
348,42,1444.00,643.00,59.00,181.00,1,-1,-1,-1
349,42,1443.00,637.00,64.00,194.00,1,-1,-1,-1
350,42,1456.00,643.00,59.00,181.00,1,-1,-1,-1
351,42,1456.00,637.00,64.00,194.00,1,-1,-1,-1
352,42,1456.00,650.00,64.00,194.00,1,-1,-1,-1
353,42,1456.00,655.00,59.00,181.00,1,-1,-1,-1
354,42,1456.00,663.00,64.00,194.00,1,-1,-1,-1
355,42,1456.00,663.00,64.00,194.00,1,-1,-1,-1
575,43,355.00,591.00,48.00,147.00,1,-1,-1,-1
576,43,338.00,592.00,52.00,157.00,1,-1,-1,-1
577,43,317.00,589.00,56.00,169.00,1,-1,-1,-1
578,43,307.00,592.00,51.00,157.00,1,-1,-1,-1
579,43,283.00,589.00,56.00,169.00,1,-1,-1,-1
580,43,272.00,589.00,56.00,169.00,1,-1,-1,-1
581,43,249.00,589.00,56.00,169.00,1,-1,-1,-1
582,43,238.00,589.00,56.00,169.00,1,-1,-1,-1
109,44,281.00,585.00,39.00,119.00,1,-1,-1,-1
110,44,266.00,584.00,42.00,127.00,1,-1,-1,-1
111,44,258.00,584.00,42.00,127.00,1,-1,-1,-1
112,44,249.00,584.00,42.00,127.00,1,-1,-1,-1
113,44,241.00,584.00,41.00,127.00,1,-1,-1,-1
114,44,233.00,593.00,39.00,119.00,1,-1,-1,-1
117,44,198.00,592.00,42.00,128.00,1,-1,-1,-1
118,44,189.00,592.00,42.00,128.00,1,-1,-1,-1
591,45,104.00,598.00,64.00,194.00,1,-1,-1,-1
592,45,91.00,611.00,64.00,194.00,1,-1,-1,-1
593,45,78.00,611.00,64.00,194.00,1,-1,-1,-1
594,45,56.00,599.00,69.00,208.00,1,-1,-1,-1
595,45,42.00,613.00,69.00,208.00,1,-1,-1,-1
596,45,28.00,613.00,69.00,208.00,1,-1,-1,-1
597,45,26.00,624.00,64.00,194.00,1,-1,-1,-1
598,45,14.00,627.00,69.00,208.00,1,-1,-1,-1
700,46,540.00,501.00,31.00,96.00,1,-1,-1,-1
701,46,544.00,495.00,34.00,103.00,1,-1,-1,-1
708,46,565.00,509.00,33.00,103.00,1,-1,-1,-1
710,46,569.00,513.00,39.00,119.00,1,-1,-1,-1
713,46,577.00,521.00,39.00,119.00,1,-1,-1,-1
714,46,577.00,529.00,39.00,119.00,1,-1,-1,-1
715,46,577.00,529.00,39.00,119.00,1,-1,-1,-1
718,46,585.00,537.00,39.00,119.00,1,-1,-1,-1
715,47,1429.00,527.00,23.00,73.00,1,-1,-1,-1
716,47,1434.00,523.00,23.00,72.00,1,-1,-1,-1
717,47,1439.00,529.00,22.00,68.00,1,-1,-1,-1
718,47,1443.00,524.00,22.00,68.00,1,-1,-1,-1
722,47,1473.00,527.00,24.00,73.00,1,-1,-1,-1
742,47,1596.00,561.00,27.00,83.00,1,-1,-1,-1
744,47,1607.00,566.00,27.00,84.00,1,-1,-1,-1
322,48,212.00,634.00,51.00,157.00,1,-1,-1,-1
323,48,212.00,634.00,51.00,157.00,1,-1,-1,-1
328,48,201.00,634.00,52.00,157.00,1,-1,-1,-1
330,48,191.00,634.00,51.00,157.00,1,-1,-1,-1
331,48,191.00,634.00,51.00,157.00,1,-1,-1,-1
332,48,182.00,623.00,55.00,168.00,1,-1,-1,-1
336,48,170.00,623.00,56.00,168.00,1,-1,-1,-1
1,49,191.00,571.00,51.00,157.00,1,-1,-1,-1
2,49,180.00,560.00,52.00,157.00,1,-1,-1,-1
3,49,170.00,578.00,56.00,168.00,1,-1,-1,-1
4,49,159.00,578.00,55.00,168.00,1,-1,-1,-1
5,49,148.00,566.00,55.00,169.00,1,-1,-1,-1
6,49,148.00,581.00,52.00,157.00,1,-1,-1,-1
7,49,136.00,578.00,56.00,168.00,1,-1,-1,-1
72,50,1705.00,513.00,39.00,119.00,1,-1,-1,-1
73,50,1705.00,521.00,39.00,119.00,1,-1,-1,-1
74,50,1713.00,521.00,39.00,119.00,1,-1,-1,-1
75,50,1713.00,521.00,39.00,119.00,1,-1,-1,-1
76,50,1714.00,530.00,34.00,103.00,1,-1,-1,-1
77,50,1713.00,521.00,39.00,119.00,1,-1,-1,-1
78,50,1713.00,521.00,39.00,119.00,1,-1,-1,-1
616,51,257.00,529.00,39.00,119.00,1,-1,-1,-1
617,51,257.00,529.00,39.00,119.00,1,-1,-1,-1
618,51,249.00,529.00,39.00,119.00,1,-1,-1,-1
619,51,249.00,529.00,39.00,119.00,1,-1,-1,-1
620,51,249.00,529.00,39.00,119.00,1,-1,-1,-1
621,51,241.00,524.00,41.00,127.00,1,-1,-1,-1
622,51,241.00,529.00,39.00,119.00,1,-1,-1,-1
90,52,425.00,561.00,39.00,119.00,1,-1,-1,-1
91,52,417.00,561.00,39.00,119.00,1,-1,-1,-1
93,52,403.00,566.00,42.00,128.00,1,-1,-1,-1
94,52,395.00,566.00,42.00,128.00,1,-1,-1,-1
95,52,393.00,577.00,39.00,119.00,1,-1,-1,-1
96,52,385.00,577.00,39.00,119.00,1,-1,-1,-1
98,52,369.00,577.00,39.00,119.00,1,-1,-1,-1
331,53,1426.00,600.00,56.00,169.00,1,-1,-1,-1
342,53,1444.00,607.00,59.00,181.00,1,-1,-1,-1
343,53,1444.00,619.00,59.00,181.00,1,-1,-1,-1
344,53,1443.00,611.00,64.00,194.00,1,-1,-1,-1
345,53,1443.00,624.00,64.00,194.00,1,-1,-1,-1
346,53,1443.00,624.00,64.00,194.00,1,-1,-1,-1
347,53,1443.00,624.00,64.00,194.00,1,-1,-1,-1
290,54,33.00,609.00,39.00,119.00,1,-1,-1,-1
295,54,41.00,617.00,39.00,119.00,1,-1,-1,-1
298,54,41.00,617.00,39.00,119.00,1,-1,-1,-1
299,54,41.00,617.00,39.00,119.00,1,-1,-1,-1
301,54,43.00,618.00,42.00,127.00,1,-1,-1,-1
313,54,28.00,635.00,45.00,136.00,1,-1,-1,-1
324,54,10.00,644.00,45.00,137.00,1,-1,-1,-1
193,55,1617.00,553.00,39.00,119.00,1,-1,-1,-1
194,55,1617.00,553.00,39.00,119.00,1,-1,-1,-1
195,55,1625.00,553.00,39.00,119.00,1,-1,-1,-1
196,55,1617.00,553.00,39.00,119.00,1,-1,-1,-1
197,55,1625.00,553.00,39.00,119.00,1,-1,-1,-1
198,55,1625.00,553.00,39.00,119.00,1,-1,-1,-1
199,55,1625.00,553.00,39.00,119.00,1,-1,-1,-1
11,56,1691.00,579.00,45.00,137.00,1,-1,-1,-1
12,56,1698.00,592.00,42.00,128.00,1,-1,-1,-1
13,56,1701.00,589.00,45.00,136.00,1,-1,-1,-1
14,56,1710.00,579.00,45.00,137.00,1,-1,-1,-1
15,56,1719.00,589.00,45.00,136.00,1,-1,-1,-1
16,56,1724.00,582.00,48.00,146.00,1,-1,-1,-1
17,56,1734.00,582.00,48.00,146.00,1,-1,-1,-1
21,57,467.00,544.00,34.00,103.00,1,-1,-1,-1
22,57,464.00,532.00,41.00,128.00,1,-1,-1,-1
23,57,465.00,537.00,39.00,119.00,1,-1,-1,-1
24,57,464.00,541.00,41.00,127.00,1,-1,-1,-1
25,57,457.00,553.00,39.00,119.00,1,-1,-1,-1
26,57,455.00,549.00,42.00,128.00,1,-1,-1,-1
27,57,455.00,549.00,42.00,128.00,1,-1,-1,-1
284,58,1759.00,546.00,59.00,181.00,1,-1,-1,-1
285,58,1771.00,546.00,60.00,181.00,1,-1,-1,-1
286,58,1781.00,533.00,64.00,194.00,1,-1,-1,-1
287,58,1795.00,546.00,60.00,181.00,1,-1,-1,-1
288,58,1807.00,533.00,64.00,194.00,1,-1,-1,-1
290,58,1825.00,530.00,69.00,208.00,1,-1,-1,-1
291,58,1839.00,530.00,69.00,208.00,1,-1,-1,-1
63,59,1609.00,552.00,45.00,137.00,1,-1,-1,-1
67,59,1627.00,579.00,45.00,137.00,1,-1,-1,-1
68,59,1626.00,562.00,48.00,147.00,1,-1,-1,-1
69,59,1626.00,571.00,52.00,157.00,1,-1,-1,-1
70,59,1636.00,572.00,48.00,146.00,1,-1,-1,-1
71,59,1637.00,571.00,51.00,157.00,1,-1,-1,-1
227,60,1350.00,542.00,48.00,147.00,1,-1,-1,-1
228,60,1360.00,542.00,48.00,147.00,1,-1,-1,-1
229,60,1360.00,542.00,48.00,147.00,1,-1,-1,-1
230,60,1360.00,542.00,48.00,147.00,1,-1,-1,-1
231,60,1362.00,539.00,52.00,157.00,1,-1,-1,-1
234,60,1370.00,542.00,48.00,147.00,1,-1,-1,-1
50,61,337.00,553.00,39.00,119.00,1,-1,-1,-1
53,61,326.00,558.00,42.00,127.00,1,-1,-1,-1
54,61,329.00,553.00,39.00,119.00,1,-1,-1,-1
55,61,329.00,553.00,39.00,119.00,1,-1,-1,-1
56,61,321.00,553.00,39.00,119.00,1,-1,-1,-1
57,61,321.00,553.00,39.00,119.00,1,-1,-1,-1
381,62,1457.00,737.00,79.00,239.00,1,-1,-1,-1
383,62,1441.00,738.00,85.00,256.00,1,-1,-1,-1
384,62,1441.00,738.00,85.00,256.00,1,-1,-1,-1
385,62,1434.00,736.00,91.00,274.00,1,-1,-1,-1
387,62,1434.00,736.00,91.00,274.00,1,-1,-1,-1
388,62,1424.00,755.00,85.00,256.00,1,-1,-1,-1
319,63,221.00,644.00,45.00,137.00,1,-1,-1,-1
320,63,221.00,644.00,45.00,137.00,1,-1,-1,-1
321,63,217.00,641.00,48.00,146.00,1,-1,-1,-1
337,63,169.00,634.00,52.00,157.00,1,-1,-1,-1
346,63,125.00,668.00,56.00,169.00,1,-1,-1,-1
350,63,98.00,667.00,59.00,181.00,1,-1,-1,-1
313,64,221.00,635.00,45.00,136.00,1,-1,-1,-1
314,64,221.00,635.00,45.00,136.00,1,-1,-1,-1
315,64,221.00,635.00,45.00,136.00,1,-1,-1,-1
316,64,217.00,631.00,48.00,147.00,1,-1,-1,-1
317,64,221.00,635.00,45.00,136.00,1,-1,-1,-1
318,64,217.00,631.00,48.00,147.00,1,-1,-1,-1
102,65,1681.00,545.00,39.00,119.00,1,-1,-1,-1
103,65,1681.00,545.00,39.00,119.00,1,-1,-1,-1
104,65,1681.00,545.00,39.00,119.00,1,-1,-1,-1
105,65,1681.00,545.00,39.00,119.00,1,-1,-1,-1
106,65,1673.00,545.00,39.00,119.00,1,-1,-1,-1
107,65,1673.00,545.00,39.00,119.00,1,-1,-1,-1
216,66,1333.00,552.00,45.00,137.00,1,-1,-1,-1
217,66,1338.00,558.00,42.00,127.00,1,-1,-1,-1
218,66,1338.00,558.00,42.00,127.00,1,-1,-1,-1
219,66,1342.00,552.00,45.00,137.00,1,-1,-1,-1
220,66,1342.00,552.00,45.00,137.00,1,-1,-1,-1
221,66,1340.00,542.00,48.00,147.00,1,-1,-1,-1
388,67,1226.00,641.00,69.00,208.00,1,-1,-1,-1
389,67,1225.00,642.00,73.00,223.00,1,-1,-1,-1
390,67,1217.00,641.00,79.00,239.00,1,-1,-1,-1
391,67,1201.00,641.00,79.00,239.00,1,-1,-1,-1
392,67,1201.00,641.00,79.00,239.00,1,-1,-1,-1
393,67,1185.00,641.00,79.00,239.00,1,-1,-1,-1
227,68,1754.00,542.00,48.00,147.00,1,-1,-1,-1
228,68,1756.00,543.00,45.00,137.00,1,-1,-1,-1
229,68,1764.00,542.00,48.00,147.00,1,-1,-1,-1
230,68,1773.00,542.00,49.00,147.00,1,-1,-1,-1
231,68,1783.00,542.00,48.00,147.00,1,-1,-1,-1
232,68,1793.00,542.00,48.00,147.00,1,-1,-1,-1
245,69,1415.00,539.00,52.00,157.00,1,-1,-1,-1
246,69,1419.00,542.00,48.00,147.00,1,-1,-1,-1
247,69,1426.00,539.00,51.00,157.00,1,-1,-1,-1
248,69,1429.00,542.00,48.00,147.00,1,-1,-1,-1
249,69,1436.00,539.00,52.00,157.00,1,-1,-1,-1
250,69,1437.00,532.00,56.00,169.00,1,-1,-1,-1
176,70,1401.00,545.00,39.00,119.00,1,-1,-1,-1
177,70,1401.00,545.00,39.00,119.00,1,-1,-1,-1
178,70,1393.00,545.00,39.00,119.00,1,-1,-1,-1
179,70,1390.00,541.00,41.00,127.00,1,-1,-1,-1
180,70,1385.00,545.00,39.00,119.00,1,-1,-1,-1
181,70,1385.00,545.00,39.00,119.00,1,-1,-1,-1
333,71,1818.00,524.00,42.00,127.00,1,-1,-1,-1
334,71,1829.00,515.00,45.00,137.00,1,-1,-1,-1
335,71,1829.00,515.00,45.00,137.00,1,-1,-1,-1
336,71,1835.00,515.00,42.00,128.00,1,-1,-1,-1
337,71,1848.00,515.00,45.00,137.00,1,-1,-1,-1
339,71,1848.00,515.00,45.00,137.00,1,-1,-1,-1
529,72,1458.00,710.00,98.00,294.00,1,-1,-1,-1
532,72,1379.00,729.00,98.00,295.00,1,-1,-1,-1
533,72,1340.00,729.00,97.00,295.00,1,-1,-1,-1
534,72,1324.00,736.00,91.00,274.00,1,-1,-1,-1
535,72,1288.00,718.00,105.00,316.00,1,-1,-1,-1
233,73,1803.00,542.00,48.00,147.00,1,-1,-1,-1
234,73,1813.00,542.00,48.00,147.00,1,-1,-1,-1
235,73,1823.00,542.00,48.00,147.00,1,-1,-1,-1
236,73,1827.00,539.00,51.00,157.00,1,-1,-1,-1
237,73,1842.00,542.00,49.00,147.00,1,-1,-1,-1
404,74,1257.00,561.00,39.00,119.00,1,-1,-1,-1
405,74,1244.00,558.00,42.00,127.00,1,-1,-1,-1
406,74,1233.00,561.00,39.00,119.00,1,-1,-1,-1
407,74,1217.00,561.00,39.00,119.00,1,-1,-1,-1
408,74,1209.00,561.00,39.00,119.00,1,-1,-1,-1
135,75,53.00,613.00,52.00,157.00,1,-1,-1,-1
136,75,46.00,611.00,55.00,169.00,1,-1,-1,-1
137,75,34.00,611.00,56.00,169.00,1,-1,-1,-1
138,75,13.00,607.00,59.00,181.00,1,-1,-1,-1
139,75,1.00,611.00,55.00,169.00,1,-1,-1,-1
8,76,125.00,589.00,56.00,169.00,1,-1,-1,-1
9,76,114.00,578.00,55.00,168.00,1,-1,-1,-1
10,76,102.00,566.00,56.00,169.00,1,-1,-1,-1
11,76,91.00,589.00,56.00,169.00,1,-1,-1,-1
15,76,39.00,572.00,64.00,194.00,1,-1,-1,-1
11,77,195.00,583.00,59.00,180.00,1,-1,-1,-1
12,77,182.00,583.00,60.00,180.00,1,-1,-1,-1
13,77,170.00,570.00,60.00,181.00,1,-1,-1,-1
14,77,168.00,572.00,68.00,208.00,1,-1,-1,-1
15,77,158.00,583.00,60.00,180.00,1,-1,-1,-1
82,78,521.00,537.00,39.00,119.00,1,-1,-1,-1
84,78,513.00,537.00,39.00,119.00,1,-1,-1,-1
91,78,473.00,553.00,39.00,119.00,1,-1,-1,-1
94,78,455.00,558.00,42.00,127.00,1,-1,-1,-1
102,78,395.00,566.00,42.00,128.00,1,-1,-1,-1
516,79,1504.00,680.00,60.00,180.00,1,-1,-1,-1
522,79,1310.00,683.00,68.00,208.00,1,-1,-1,-1
523,79,1282.00,683.00,69.00,208.00,1,-1,-1,-1
524,79,1248.00,689.00,64.00,194.00,1,-1,-1,-1
525,79,1212.00,683.00,69.00,208.00,1,-1,-1,-1
324,80,217.00,631.00,48.00,147.00,1,-1,-1,-1
334,80,180.00,623.00,52.00,158.00,1,-1,-1,-1
335,80,180.00,623.00,52.00,158.00,1,-1,-1,-1
339,80,159.00,634.00,52.00,157.00,1,-1,-1,-1
341,80,148.00,634.00,55.00,169.00,1,-1,-1,-1
162,81,1458.00,541.00,42.00,127.00,1,-1,-1,-1
163,81,1457.00,545.00,39.00,119.00,1,-1,-1,-1
164,81,1449.00,545.00,39.00,119.00,1,-1,-1,-1
165,81,1441.00,545.00,39.00,119.00,1,-1,-1,-1
166,81,1441.00,545.00,39.00,119.00,1,-1,-1,-1
443,82,1081.00,652.00,85.00,256.00,1,-1,-1,-1
444,82,1057.00,673.00,79.00,239.00,1,-1,-1,-1
448,82,945.00,673.00,79.00,239.00,1,-1,-1,-1
449,82,913.00,673.00,79.00,239.00,1,-1,-1,-1
450,82,881.00,689.00,79.00,239.00,1,-1,-1,-1
355,83,85.00,697.00,52.00,158.00,1,-1,-1,-1
356,83,73.00,680.00,60.00,180.00,1,-1,-1,-1
357,83,61.00,680.00,60.00,180.00,1,-1,-1,-1
361,83,37.00,692.00,60.00,181.00,1,-1,-1,-1
362,83,25.00,692.00,59.00,181.00,1,-1,-1,-1
596,84,321.00,529.00,39.00,119.00,1,-1,-1,-1
597,84,313.00,529.00,39.00,119.00,1,-1,-1,-1
598,84,313.00,529.00,39.00,119.00,1,-1,-1,-1
599,84,305.00,529.00,39.00,119.00,1,-1,-1,-1
600,84,305.00,529.00,39.00,119.00,1,-1,-1,-1
412,85,1153.00,561.00,39.00,119.00,1,-1,-1,-1
413,85,1137.00,561.00,39.00,119.00,1,-1,-1,-1
414,85,1129.00,561.00,39.00,119.00,1,-1,-1,-1
415,85,1113.00,561.00,39.00,119.00,1,-1,-1,-1
416,85,1097.00,561.00,39.00,119.00,1,-1,-1,-1
238,86,1383.00,539.00,52.00,157.00,1,-1,-1,-1
239,86,1383.00,539.00,52.00,157.00,1,-1,-1,-1
240,86,1392.00,532.00,56.00,169.00,1,-1,-1,-1
241,86,1394.00,539.00,52.00,157.00,1,-1,-1,-1
242,86,1394.00,539.00,52.00,157.00,1,-1,-1,-1
516,87,1435.00,669.00,69.00,208.00,1,-1,-1,-1
517,87,1393.00,669.00,69.00,208.00,1,-1,-1,-1
518,87,1366.00,669.00,68.00,208.00,1,-1,-1,-1
519,87,1339.00,676.00,64.00,194.00,1,-1,-1,-1
520,87,1296.00,669.00,69.00,208.00,1,-1,-1,-1
103,88,1547.00,516.00,29.00,90.00,1,-1,-1,-1
104,88,1541.00,514.00,31.00,96.00,1,-1,-1,-1
105,88,1541.00,514.00,31.00,96.00,1,-1,-1,-1
106,88,1534.00,516.00,30.00,90.00,1,-1,-1,-1
107,88,1534.00,515.00,27.00,84.00,1,-1,-1,-1
112,89,306.00,572.00,48.00,146.00,1,-1,-1,-1
115,89,276.00,572.00,49.00,146.00,1,-1,-1,-1
116,89,267.00,579.00,45.00,137.00,1,-1,-1,-1
117,89,254.00,571.00,52.00,157.00,1,-1,-1,-1
118,89,249.00,579.00,45.00,137.00,1,-1,-1,-1
22,90,1783.00,591.00,48.00,147.00,1,-1,-1,-1
23,90,1785.00,592.00,51.00,157.00,1,-1,-1,-1
24,90,1795.00,592.00,52.00,157.00,1,-1,-1,-1
25,90,1813.00,601.00,48.00,147.00,1,-1,-1,-1
26,90,1816.00,602.00,52.00,158.00,1,-1,-1,-1
450,91,341.00,561.00,44.00,137.00,1,-1,-1,-1
451,91,318.00,566.00,42.00,128.00,1,-1,-1,-1
452,91,285.00,561.00,45.00,137.00,1,-1,-1,-1
453,91,258.00,566.00,42.00,128.00,1,-1,-1,-1
454,91,221.00,561.00,45.00,137.00,1,-1,-1,-1
699,92,701.00,477.00,19.00,59.00,1,-1,-1,-1
701,92,709.00,477.00,19.00,59.00,1,-1,-1,-1
718,92,773.00,509.00,19.00,59.00,1,-1,-1,-1
719,92,776.00,506.00,21.00,64.00,1,-1,-1,-1
738,92,837.00,520.00,22.00,68.00,1,-1,-1,-1
728,93,809.00,525.00,19.00,59.00,1,-1,-1,-1
731,93,821.00,525.00,19.00,59.00,1,-1,-1,-1
732,93,821.00,525.00,19.00,59.00,1,-1,-1,-1
733,93,825.00,525.00,19.00,59.00,1,-1,-1,-1
443,94,532.00,566.00,42.00,128.00,1,-1,-1,-1
444,94,506.00,566.00,42.00,128.00,1,-1,-1,-1
445,94,481.00,566.00,42.00,128.00,1,-1,-1,-1
446,94,455.00,566.00,42.00,128.00,1,-1,-1,-1
211,95,1655.00,558.00,42.00,127.00,1,-1,-1,-1
212,95,1664.00,558.00,42.00,127.00,1,-1,-1,-1
213,95,1664.00,558.00,42.00,127.00,1,-1,-1,-1
214,95,1673.00,558.00,41.00,127.00,1,-1,-1,-1
27,96,1822.00,600.00,56.00,169.00,1,-1,-1,-1
28,96,1833.00,600.00,56.00,169.00,1,-1,-1,-1
29,96,1845.00,611.00,55.00,169.00,1,-1,-1,-1
30,96,1858.00,623.00,52.00,158.00,1,-1,-1,-1
567,97,437.00,777.00,120.00,362.00,1,-1,-1,-1
568,97,413.00,777.00,120.00,362.00,1,-1,-1,-1
569,97,385.00,792.00,112.00,339.00,1,-1,-1,-1
570,97,363.00,792.00,112.00,339.00,1,-1,-1,-1
18,98,1744.00,591.00,48.00,147.00,1,-1,-1,-1
19,98,1756.00,598.00,45.00,137.00,1,-1,-1,-1
20,98,1765.00,598.00,45.00,137.00,1,-1,-1,-1
21,98,1773.00,601.00,49.00,147.00,1,-1,-1,-1
540,99,977.00,577.00,39.00,119.00,1,-1,-1,-1
541,99,961.00,577.00,39.00,119.00,1,-1,-1,-1
542,99,937.00,577.00,39.00,119.00,1,-1,-1,-1
543,99,921.00,577.00,39.00,119.00,1,-1,-1,-1
190,100,1355.00,541.00,42.00,127.00,1,-1,-1,-1
191,100,1355.00,541.00,42.00,127.00,1,-1,-1,-1
192,100,1353.00,545.00,39.00,119.00,1,-1,-1,-1
193,100,1355.00,541.00,42.00,127.00,1,-1,-1,-1
454,101,1732.00,777.00,148.00,447.00,1,-1,-1,-1
457,101,1633.00,737.00,159.00,479.00,1,-1,-1,-1
458,101,1601.00,737.00,159.00,479.00,1,-1,-1,-1
459,101,1569.00,737.00,159.00,479.00,1,-1,-1,-1
589,102,1768.00,572.00,64.00,194.00,1,-1,-1,-1
590,102,1771.00,570.00,60.00,181.00,1,-1,-1,-1
