800,28,161.00,169.00,39.00,119.00,1,-1,-1,-1
802,28,155.00,172.00,42.00,128.00,1,-1,-1,-1
803,28,153.00,177.00,39.00,119.00,1,-1,-1,-1
804,28,161.00,177.00,39.00,119.00,1,-1,-1,-1
805,28,161.00,177.00,39.00,119.00,1,-1,-1,-1
806,28,169.00,177.00,39.00,119.00,1,-1,-1,-1
807,28,172.00,172.00,42.00,128.00,1,-1,-1,-1
808,28,175.00,166.00,45.00,137.00,1,-1,-1,-1
819,28,169.00,159.00,52.00,157.00,1,-1,-1,-1
820,28,159.00,159.00,55.00,169.00,1,-1,-1,-1
673,29,286.00,130.00,64.00,194.00,1,-1,-1,-1
675,29,279.00,134.00,60.00,181.00,1,-1,-1,-1
676,29,273.00,130.00,64.00,194.00,1,-1,-1,-1
677,29,273.00,130.00,64.00,194.00,1,-1,-1,-1
678,29,273.00,130.00,64.00,194.00,1,-1,-1,-1
679,29,279.00,146.00,60.00,181.00,1,-1,-1,-1
680,29,273.00,143.00,64.00,194.00,1,-1,-1,-1
681,29,273.00,143.00,64.00,194.00,1,-1,-1,-1
682,29,267.00,146.00,60.00,181.00,1,-1,-1,-1
683,29,267.00,146.00,60.00,181.00,1,-1,-1,-1
433,30,161.00,153.00,39.00,119.00,1,-1,-1,-1
437,30,146.00,146.00,42.00,128.00,1,-1,-1,-1
438,30,146.00,146.00,42.00,128.00,1,-1,-1,-1
439,30,138.00,146.00,42.00,128.00,1,-1,-1,-1
445,30,145.00,153.00,39.00,119.00,1,-1,-1,-1
446,30,145.00,153.00,39.00,119.00,1,-1,-1,-1
448,30,145.00,153.00,39.00,119.00,1,-1,-1,-1
449,30,153.00,153.00,39.00,119.00,1,-1,-1,-1
450,30,161.00,153.00,39.00,119.00,1,-1,-1,-1
453,30,185.00,153.00,39.00,119.00,1,-1,-1,-1
429,31,121.00,155.00,41.00,127.00,1,-1,-1,-1
430,31,112.00,155.00,42.00,127.00,1,-1,-1,-1
431,31,111.00,148.00,45.00,136.00,1,-1,-1,-1
432,31,102.00,148.00,45.00,136.00,1,-1,-1,-1
433,31,102.00,148.00,45.00,136.00,1,-1,-1,-1
434,31,95.00,155.00,42.00,127.00,1,-1,-1,-1
435,31,95.00,155.00,42.00,127.00,1,-1,-1,-1
436,31,92.00,148.00,45.00,136.00,1,-1,-1,-1
437,31,92.00,148.00,45.00,136.00,1,-1,-1,-1
19,32,225.00,129.00,79.00,239.00,1,-1,-1,-1
20,32,223.00,121.00,85.00,256.00,1,-1,-1,-1
21,32,223.00,121.00,85.00,256.00,1,-1,-1,-1
39,32,307.00,56.00,138.00,417.00,1,-1,-1,-1
40,32,307.00,56.00,138.00,417.00,1,-1,-1,-1
41,32,307.00,56.00,138.00,417.00,1,-1,-1,-1
42,32,307.00,56.00,138.00,417.00,1,-1,-1,-1
43,32,307.00,56.00,138.00,417.00,1,-1,-1,-1
44,32,299.00,60.00,148.00,447.00,1,-1,-1,-1
7,33,158.00,158.00,60.00,181.00,1,-1,-1,-1
9,33,170.00,158.00,60.00,181.00,1,-1,-1,-1
10,33,169.00,156.00,64.00,194.00,1,-1,-1,-1
11,33,182.00,156.00,64.00,194.00,1,-1,-1,-1
13,33,196.00,154.00,68.00,208.00,1,-1,-1,-1
14,33,208.00,156.00,64.00,194.00,1,-1,-1,-1
16,33,223.00,154.00,69.00,208.00,1,-1,-1,-1
17,33,223.00,154.00,69.00,208.00,1,-1,-1,-1
18,33,224.00,150.00,74.00,223.00,1,-1,-1,-1
785,34,177.00,113.00,79.00,239.00,1,-1,-1,-1
788,34,161.00,113.00,79.00,239.00,1,-1,-1,-1
789,34,138.00,99.00,98.00,294.00,1,-1,-1,-1
790,34,119.00,99.00,97.00,294.00,1,-1,-1,-1
791,34,106.00,85.00,105.00,316.00,1,-1,-1,-1
792,34,91.00,68.00,112.00,339.00,1,-1,-1,-1
793,34,64.00,85.00,104.00,316.00,1,-1,-1,-1
794,34,46.00,68.00,112.00,339.00,1,-1,-1,-1
795,34,1.00,28.00,138.00,417.00,1,-1,-1,-1
255,35,196.00,56.00,138.00,417.00,1,-1,-1,-1
256,35,196.00,56.00,138.00,417.00,1,-1,-1,-1
257,35,196.00,56.00,138.00,417.00,1,-1,-1,-1
258,35,180.00,30.00,148.00,447.00,1,-1,-1,-1
259,35,180.00,30.00,148.00,447.00,1,-1,-1,-1
277,35,56.00,28.00,139.00,417.00,1,-1,-1,-1
278,35,56.00,28.00,139.00,417.00,1,-1,-1,-1
279,35,30.00,30.00,149.00,447.00,1,-1,-1,-1
309,35,130.00,52.00,129.00,389.00,1,-1,-1,-1
648,36,269.00,135.00,74.00,223.00,1,-1,-1,-1
649,36,269.00,135.00,74.00,223.00,1,-1,-1,-1
657,36,265.00,126.00,69.00,208.00,1,-1,-1,-1
658,36,265.00,126.00,69.00,208.00,1,-1,-1,-1
659,36,279.00,126.00,69.00,208.00,1,-1,-1,-1
660,36,265.00,126.00,69.00,208.00,1,-1,-1,-1
661,36,269.00,120.00,74.00,223.00,1,-1,-1,-1
664,36,265.00,126.00,69.00,208.00,1,-1,-1,-1
229,37,335.00,56.00,138.00,417.00,1,-1,-1,-1
230,37,335.00,56.00,138.00,417.00,1,-1,-1,-1
231,37,335.00,56.00,138.00,417.00,1,-1,-1,-1
232,37,335.00,56.00,138.00,417.00,1,-1,-1,-1
233,37,335.00,56.00,138.00,417.00,1,-1,-1,-1
236,37,363.00,56.00,138.00,417.00,1,-1,-1,-1
237,37,390.00,78.00,129.00,389.00,1,-1,-1,-1
238,37,390.00,78.00,129.00,389.00,1,-1,-1,-1
662,38,273.00,130.00,64.00,194.00,1,-1,-1,-1
663,38,272.00,136.00,56.00,169.00,1,-1,-1,-1
665,38,279.00,126.00,69.00,208.00,1,-1,-1,-1
666,38,273.00,130.00,64.00,194.00,1,-1,-1,-1
667,38,279.00,126.00,69.00,208.00,1,-1,-1,-1
668,38,279.00,126.00,69.00,208.00,1,-1,-1,-1
669,38,286.00,130.00,64.00,194.00,1,-1,-1,-1
670,38,286.00,130.00,64.00,194.00,1,-1,-1,-1
222,39,197.00,79.00,98.00,295.00,1,-1,-1,-1
223,39,197.00,79.00,98.00,295.00,1,-1,-1,-1
224,39,203.00,92.00,91.00,275.00,1,-1,-1,-1
225,39,203.00,92.00,91.00,275.00,1,-1,-1,-1
226,39,223.00,103.00,85.00,257.00,1,-1,-1,-1
227,39,223.00,103.00,85.00,257.00,1,-1,-1,-1
228,39,223.00,103.00,85.00,257.00,1,-1,-1,-1
235,39,269.00,105.00,74.00,223.00,1,-1,-1,-1
456,40,498.00,68.00,112.00,339.00,1,-1,-1,-1
457,40,528.00,85.00,105.00,316.00,1,-1,-1,-1
458,40,521.00,68.00,112.00,339.00,1,-1,-1,-1
459,40,507.00,85.00,105.00,316.00,1,-1,-1,-1
460,40,507.00,85.00,105.00,316.00,1,-1,-1,-1
461,40,507.00,85.00,105.00,316.00,1,-1,-1,-1
462,40,498.00,68.00,112.00,339.00,1,-1,-1,-1
463,40,507.00,85.00,105.00,316.00,1,-1,-1,-1
119,41,156.00,26.00,129.00,389.00,1,-1,-1,-1
121,41,150.00,1.00,148.00,446.00,1,-1,-1,-1
122,41,150.00,1.00,148.00,446.00,1,-1,-1,-1
152,41,156.00,26.00,129.00,389.00,1,-1,-1,-1
153,41,156.00,26.00,129.00,389.00,1,-1,-1,-1
154,41,156.00,26.00,129.00,389.00,1,-1,-1,-1
155,41,156.00,26.00,129.00,389.00,1,-1,-1,-1
180,41,150.00,1.00,148.00,446.00,1,-1,-1,-1
480,42,267.00,25.00,121.00,363.00,1,-1,-1,-1
481,42,260.00,26.00,129.00,389.00,1,-1,-1,-1
482,42,260.00,26.00,129.00,389.00,1,-1,-1,-1
483,42,272.00,46.00,112.00,338.00,1,-1,-1,-1
484,42,249.00,46.00,113.00,338.00,1,-1,-1,-1
485,42,243.00,49.00,120.00,363.00,1,-1,-1,-1
486,42,249.00,46.00,113.00,338.00,1,-1,-1,-1
487,42,243.00,49.00,120.00,363.00,1,-1,-1,-1
804,43,292.00,49.00,120.00,363.00,1,-1,-1,-1
805,43,292.00,49.00,120.00,363.00,1,-1,-1,-1
812,43,364.00,26.00,129.00,389.00,1,-1,-1,-1
814,43,390.00,26.00,129.00,389.00,1,-1,-1,-1
815,43,390.00,26.00,129.00,389.00,1,-1,-1,-1
819,43,418.00,1.00,139.00,416.00,1,-1,-1,-1
820,43,419.00,1.00,148.00,446.00,1,-1,-1,-1
821,43,419.00,1.00,148.00,446.00,1,-1,-1,-1
475,44,453.00,68.00,112.00,339.00,1,-1,-1,-1
476,44,453.00,68.00,112.00,339.00,1,-1,-1,-1
477,44,453.00,68.00,112.00,339.00,1,-1,-1,-1
478,44,453.00,68.00,112.00,339.00,1,-1,-1,-1
479,44,444.00,85.00,104.00,316.00,1,-1,-1,-1
480,44,444.00,85.00,104.00,316.00,1,-1,-1,-1
481,44,423.00,85.00,104.00,316.00,1,-1,-1,-1
482,44,430.00,68.00,113.00,339.00,1,-1,-1,-1
701,45,140.00,28.00,138.00,417.00,1,-1,-1,-1
702,45,140.00,28.00,138.00,417.00,1,-1,-1,-1
703,45,156.00,52.00,129.00,389.00,1,-1,-1,-1
704,45,156.00,52.00,129.00,389.00,1,-1,-1,-1
709,45,112.00,28.00,138.00,417.00,1,-1,-1,-1
710,45,112.00,28.00,138.00,417.00,1,-1,-1,-1
711,45,112.00,28.00,138.00,417.00,1,-1,-1,-1
712,45,122.00,49.00,120.00,363.00,1,-1,-1,-1
487,46,385.00,91.00,112.00,338.00,1,-1,-1,-1
488,46,385.00,91.00,112.00,338.00,1,-1,-1,-1
491,46,363.00,91.00,112.00,338.00,1,-1,-1,-1
494,46,363.00,91.00,112.00,338.00,1,-1,-1,-1
504,46,381.00,85.00,104.00,316.00,1,-1,-1,-1
505,46,381.00,85.00,104.00,316.00,1,-1,-1,-1
506,46,381.00,85.00,104.00,316.00,1,-1,-1,-1
507,46,381.00,85.00,104.00,316.00,1,-1,-1,-1
684,47,368.00,111.00,91.00,274.00,1,-1,-1,-1
685,47,368.00,111.00,91.00,274.00,1,-1,-1,-1
686,47,368.00,111.00,91.00,274.00,1,-1,-1,-1
690,47,355.00,99.00,98.00,294.00,1,-1,-1,-1
691,47,355.00,99.00,98.00,294.00,1,-1,-1,-1
692,47,355.00,99.00,98.00,294.00,1,-1,-1,-1
698,47,335.00,99.00,98.00,294.00,1,-1,-1,-1
699,47,338.00,85.00,105.00,316.00,1,-1,-1,-1
451,48,163.00,155.00,42.00,127.00,1,-1,-1,-1
452,48,172.00,155.00,42.00,127.00,1,-1,-1,-1
454,48,193.00,161.00,39.00,119.00,1,-1,-1,-1
455,48,198.00,155.00,42.00,127.00,1,-1,-1,-1
456,48,209.00,161.00,39.00,119.00,1,-1,-1,-1
457,48,217.00,161.00,39.00,119.00,1,-1,-1,-1
458,48,217.00,161.00,39.00,119.00,1,-1,-1,-1
751,49,97.00,97.00,79.00,239.00,1,-1,-1,-1
752,49,97.00,97.00,79.00,239.00,1,-1,-1,-1
753,49,86.00,86.00,85.00,256.00,1,-1,-1,-1
754,49,92.00,74.00,91.00,275.00,1,-1,-1,-1
755,49,86.00,86.00,85.00,256.00,1,-1,-1,-1
756,49,74.00,74.00,91.00,275.00,1,-1,-1,-1
757,49,60.00,60.00,97.00,294.00,1,-1,-1,-1
399,50,257.00,168.00,48.00,147.00,1,-1,-1,-1
421,50,203.00,157.00,45.00,137.00,1,-1,-1,-1
422,50,203.00,157.00,45.00,137.00,1,-1,-1,-1
424,50,193.00,157.00,45.00,137.00,1,-1,-1,-1
425,50,189.00,163.00,42.00,128.00,1,-1,-1,-1
426,50,185.00,161.00,39.00,119.00,1,-1,-1,-1
428,50,175.00,148.00,45.00,136.00,1,-1,-1,-1
647,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
648,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
649,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
650,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
651,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
652,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
664,51,65.00,1.00,159.00,479.00,1,-1,-1,-1
678,52,386.00,111.00,91.00,274.00,1,-1,-1,-1
679,52,386.00,111.00,91.00,274.00,1,-1,-1,-1
681,52,378.00,121.00,85.00,256.00,1,-1,-1,-1
682,52,368.00,111.00,91.00,274.00,1,-1,-1,-1
683,52,375.00,99.00,97.00,294.00,1,-1,-1,-1
736,52,313.00,111.00,91.00,274.00,1,-1,-1,-1
737,52,313.00,111.00,91.00,274.00,1,-1,-1,-1
253,53,150.00,30.00,148.00,447.00,1,-1,-1,-1
295,53,60.00,30.00,149.00,447.00,1,-1,-1,-1
296,53,84.00,56.00,138.00,417.00,1,-1,-1,-1
297,53,84.00,56.00,138.00,417.00,1,-1,-1,-1
312,53,140.00,56.00,138.00,417.00,1,-1,-1,-1
325,53,239.00,30.00,149.00,447.00,1,-1,-1,-1
326,53,239.00,30.00,149.00,447.00,1,-1,-1,-1
726,54,146.00,49.00,120.00,363.00,1,-1,-1,-1
727,54,146.00,49.00,120.00,363.00,1,-1,-1,-1
728,54,146.00,49.00,120.00,363.00,1,-1,-1,-1
729,54,146.00,49.00,120.00,363.00,1,-1,-1,-1
730,54,146.00,49.00,120.00,363.00,1,-1,-1,-1
731,54,146.00,49.00,120.00,363.00,1,-1,-1,-1
733,54,136.00,68.00,112.00,339.00,1,-1,-1,-1
338,55,257.00,1.00,159.00,479.00,1,-1,-1,-1
339,55,269.00,1.00,149.00,446.00,1,-1,-1,-1
340,55,257.00,1.00,159.00,479.00,1,-1,-1,-1
341,55,269.00,30.00,149.00,447.00,1,-1,-1,-1
342,55,269.00,30.00,149.00,447.00,1,-1,-1,-1
347,55,353.00,1.00,159.00,479.00,1,-1,-1,-1
348,55,343.00,1.00,171.00,513.00,1,-1,-1,-1
421,56,502.00,28.00,138.00,417.00,1,-1,-1,-1
422,56,502.00,28.00,138.00,417.00,1,-1,-1,-1
423,56,494.00,26.00,129.00,389.00,1,-1,-1,-1
424,56,474.00,28.00,138.00,417.00,1,-1,-1,-1
425,56,446.00,28.00,139.00,417.00,1,-1,-1,-1
426,56,446.00,28.00,139.00,417.00,1,-1,-1,-1
427,56,442.00,26.00,129.00,389.00,1,-1,-1,-1
22,57,221.00,111.00,91.00,274.00,1,-1,-1,-1
23,57,221.00,111.00,91.00,274.00,1,-1,-1,-1
24,57,239.00,111.00,91.00,274.00,1,-1,-1,-1
25,57,237.00,99.00,97.00,294.00,1,-1,-1,-1
26,57,237.00,99.00,97.00,294.00,1,-1,-1,-1
32,57,243.00,73.00,120.00,363.00,1,-1,-1,-1
33,57,267.00,73.00,121.00,363.00,1,-1,-1,-1
234,58,364.00,78.00,129.00,389.00,1,-1,-1,-1
235,58,364.00,78.00,129.00,389.00,1,-1,-1,-1
239,58,413.00,98.00,120.00,362.00,1,-1,-1,-1
240,58,416.00,78.00,129.00,389.00,1,-1,-1,-1
241,58,416.00,78.00,129.00,389.00,1,-1,-1,-1
242,58,437.00,98.00,120.00,362.00,1,-1,-1,-1
243,58,442.00,78.00,129.00,389.00,1,-1,-1,-1
488,59,233.00,43.00,104.00,315.00,1,-1,-1,-1
489,59,233.00,43.00,104.00,315.00,1,-1,-1,-1
494,59,195.00,25.00,120.00,363.00,1,-1,-1,-1
495,59,219.00,25.00,120.00,363.00,1,-1,-1,-1
496,59,227.00,23.00,112.00,339.00,1,-1,-1,-1
497,59,227.00,23.00,112.00,339.00,1,-1,-1,-1
498,59,233.00,22.00,104.00,315.00,1,-1,-1,-1
540,60,117.00,138.00,51.00,157.00,1,-1,-1,-1
541,60,117.00,138.00,51.00,157.00,1,-1,-1,-1
542,60,127.00,138.00,52.00,157.00,1,-1,-1,-1
543,60,125.00,136.00,56.00,169.00,1,-1,-1,-1
544,60,114.00,136.00,55.00,169.00,1,-1,-1,-1
545,60,110.00,122.00,59.00,181.00,1,-1,-1,-1
546,60,110.00,122.00,59.00,181.00,1,-1,-1,-1
467,61,461.00,73.00,121.00,363.00,1,-1,-1,-1
468,61,453.00,68.00,112.00,339.00,1,-1,-1,-1
469,61,476.00,68.00,112.00,339.00,1,-1,-1,-1
470,61,465.00,85.00,105.00,316.00,1,-1,-1,-1
471,61,465.00,85.00,105.00,316.00,1,-1,-1,-1
472,61,430.00,68.00,113.00,339.00,1,-1,-1,-1
473,61,434.00,99.00,97.00,294.00,1,-1,-1,-1
678,62,90.00,1.00,148.00,446.00,1,-1,-1,-1
723,62,146.00,49.00,120.00,363.00,1,-1,-1,-1
724,62,146.00,49.00,120.00,363.00,1,-1,-1,-1
752,62,178.00,79.00,97.00,295.00,1,-1,-1,-1
753,62,191.00,64.00,104.00,316.00,1,-1,-1,-1
754,62,197.00,79.00,98.00,295.00,1,-1,-1,-1
755,62,197.00,79.00,98.00,295.00,1,-1,-1,-1
774,63,338.00,85.00,105.00,316.00,1,-1,-1,-1
775,63,338.00,85.00,105.00,316.00,1,-1,-1,-1
833,63,375.00,99.00,97.00,294.00,1,-1,-1,-1
834,63,375.00,99.00,97.00,294.00,1,-1,-1,-1
835,63,375.00,99.00,97.00,294.00,1,-1,-1,-1
836,63,386.00,111.00,91.00,274.00,1,-1,-1,-1
837,63,394.00,99.00,98.00,294.00,1,-1,-1,-1
811,64,241.00,182.00,31.00,97.00,1,-1,-1,-1
812,64,241.00,177.00,39.00,119.00,1,-1,-1,-1
814,64,241.00,169.00,39.00,119.00,1,-1,-1,-1
817,64,233.00,169.00,39.00,119.00,1,-1,-1,-1
818,64,233.00,169.00,39.00,119.00,1,-1,-1,-1
819,64,232.00,163.00,42.00,128.00,1,-1,-1,-1
820,64,221.00,166.00,45.00,137.00,1,-1,-1,-1
415,65,178.00,158.00,48.00,147.00,1,-1,-1,-1
420,65,166.00,166.00,45.00,137.00,1,-1,-1,-1
421,65,157.00,166.00,45.00,137.00,1,-1,-1,-1
422,65,148.00,158.00,48.00,147.00,1,-1,-1,-1
423,65,148.00,157.00,44.00,137.00,1,-1,-1,-1
424,65,148.00,157.00,44.00,137.00,1,-1,-1,-1
717,66,18.00,86.00,84.00,256.00,1,-1,-1,-1
718,66,1.00,60.00,97.00,294.00,1,-1,-1,-1
719,66,1.00,79.00,97.00,295.00,1,-1,-1,-1
720,66,1.00,64.00,104.00,316.00,1,-1,-1,-1
721,66,1.00,60.00,97.00,294.00,1,-1,-1,-1
722,66,1.00,46.00,112.00,338.00,1,-1,-1,-1
821,67,146.00,146.00,60.00,181.00,1,-1,-1,-1
822,67,130.00,143.00,64.00,194.00,1,-1,-1,-1
823,67,120.00,135.00,74.00,223.00,1,-1,-1,-1
824,67,112.00,140.00,69.00,208.00,1,-1,-1,-1
825,67,105.00,135.00,74.00,223.00,1,-1,-1,-1
826,67,97.00,129.00,79.00,239.00,1,-1,-1,-1
406,68,197.00,158.00,49.00,147.00,1,-1,-1,-1
407,68,197.00,158.00,49.00,147.00,1,-1,-1,-1
416,68,168.00,158.00,48.00,147.00,1,-1,-1,-1
417,68,168.00,158.00,48.00,147.00,1,-1,-1,-1
418,68,168.00,158.00,48.00,147.00,1,-1,-1,-1
419,68,166.00,166.00,45.00,137.00,1,-1,-1,-1
215,69,170.00,49.00,121.00,363.00,1,-1,-1,-1
216,69,170.00,49.00,121.00,363.00,1,-1,-1,-1
218,69,170.00,49.00,121.00,363.00,1,-1,-1,-1
219,69,182.00,68.00,112.00,339.00,1,-1,-1,-1
220,69,182.00,68.00,112.00,339.00,1,-1,-1,-1
221,69,182.00,68.00,112.00,339.00,1,-1,-1,-1
335,70,460.00,74.00,91.00,275.00,1,-1,-1,-1
336,70,460.00,74.00,91.00,275.00,1,-1,-1,-1
337,70,460.00,74.00,91.00,275.00,1,-1,-1,-1
338,70,478.00,74.00,91.00,275.00,1,-1,-1,-1
339,70,478.00,74.00,91.00,275.00,1,-1,-1,-1
340,70,493.00,60.00,97.00,294.00,1,-1,-1,-1
750,71,169.00,85.00,105.00,316.00,1,-1,-1,-1
751,71,169.00,85.00,105.00,316.00,1,-1,-1,-1
761,71,217.00,79.00,98.00,295.00,1,-1,-1,-1
762,71,217.00,79.00,98.00,295.00,1,-1,-1,-1
763,71,217.00,79.00,98.00,295.00,1,-1,-1,-1
764,71,212.00,64.00,104.00,316.00,1,-1,-1,-1
262,72,150.00,30.00,148.00,447.00,1,-1,-1,-1
263,72,120.00,30.00,148.00,447.00,1,-1,-1,-1
264,72,120.00,30.00,148.00,447.00,1,-1,-1,-1
280,72,1.00,30.00,148.00,447.00,1,-1,-1,-1
315,72,140.00,84.00,138.00,417.00,1,-1,-1,-1
316,72,150.00,60.00,148.00,447.00,1,-1,-1,-1
438,73,86.00,146.00,42.00,128.00,1,-1,-1,-1
439,73,83.00,138.00,45.00,137.00,1,-1,-1,-1
446,73,95.00,146.00,42.00,128.00,1,-1,-1,-1
447,73,105.00,153.00,39.00,119.00,1,-1,-1,-1
448,73,105.00,153.00,39.00,119.00,1,-1,-1,-1
450,73,121.00,153.00,39.00,119.00,1,-1,-1,-1
393,74,212.00,166.00,45.00,137.00,1,-1,-1,-1
399,74,207.00,168.00,49.00,147.00,1,-1,-1,-1
411,74,188.00,158.00,48.00,147.00,1,-1,-1,-1
412,74,184.00,166.00,45.00,137.00,1,-1,-1,-1
413,74,178.00,158.00,48.00,147.00,1,-1,-1,-1
414,74,178.00,158.00,48.00,147.00,1,-1,-1,-1
830,75,146.00,146.00,60.00,181.00,1,-1,-1,-1
831,75,134.00,146.00,60.00,181.00,1,-1,-1,-1
832,75,126.00,126.00,69.00,208.00,1,-1,-1,-1
833,75,112.00,126.00,69.00,208.00,1,-1,-1,-1
835,75,81.00,113.00,79.00,239.00,1,-1,-1,-1
837,75,74.00,92.00,91.00,275.00,1,-1,-1,-1
505,76,476.00,68.00,112.00,339.00,1,-1,-1,-1
506,76,476.00,68.00,112.00,339.00,1,-1,-1,-1
507,76,476.00,68.00,112.00,339.00,1,-1,-1,-1
508,76,476.00,68.00,112.00,339.00,1,-1,-1,-1
509,76,476.00,68.00,112.00,339.00,1,-1,-1,-1
34,77,272.00,91.00,112.00,338.00,1,-1,-1,-1
35,77,286.00,78.00,129.00,389.00,1,-1,-1,-1
36,77,292.00,98.00,120.00,362.00,1,-1,-1,-1
37,77,286.00,78.00,129.00,389.00,1,-1,-1,-1
38,77,286.00,78.00,129.00,389.00,1,-1,-1,-1
546,78,476.00,68.00,112.00,339.00,1,-1,-1,-1
547,78,468.00,52.00,129.00,389.00,1,-1,-1,-1
548,78,494.00,52.00,129.00,389.00,1,-1,-1,-1
549,78,494.00,52.00,129.00,389.00,1,-1,-1,-1
550,78,502.00,28.00,138.00,417.00,1,-1,-1,-1
632,79,289.00,113.00,79.00,239.00,1,-1,-1,-1
633,79,289.00,113.00,79.00,239.00,1,-1,-1,-1
634,79,305.00,113.00,79.00,239.00,1,-1,-1,-1
635,79,305.00,113.00,79.00,239.00,1,-1,-1,-1
636,79,305.00,113.00,79.00,239.00,1,-1,-1,-1
791,80,307.00,28.00,138.00,417.00,1,-1,-1,-1
795,80,292.00,25.00,120.00,363.00,1,-1,-1,-1
796,80,292.00,49.00,120.00,363.00,1,-1,-1,-1
797,80,286.00,26.00,129.00,389.00,1,-1,-1,-1
798,80,292.00,49.00,120.00,363.00,1,-1,-1,-1
373,81,207.00,158.00,49.00,147.00,1,-1,-1,-1
374,81,212.00,159.00,51.00,157.00,1,-1,-1,-1
375,81,222.00,159.00,52.00,157.00,1,-1,-1,-1
387,81,237.00,158.00,48.00,147.00,1,-1,-1,-1
388,81,233.00,159.00,52.00,157.00,1,-1,-1,-1
827,82,378.00,121.00,85.00,256.00,1,-1,-1,-1
828,82,386.00,111.00,91.00,274.00,1,-1,-1,-1
829,82,386.00,111.00,91.00,274.00,1,-1,-1,-1
830,82,395.00,121.00,85.00,256.00,1,-1,-1,-1
831,82,386.00,111.00,91.00,274.00,1,-1,-1,-1
541,83,444.00,85.00,104.00,316.00,1,-1,-1,-1
542,83,453.00,68.00,112.00,339.00,1,-1,-1,-1
543,83,453.00,68.00,112.00,339.00,1,-1,-1,-1
544,83,461.00,73.00,121.00,363.00,1,-1,-1,-1
545,83,461.00,73.00,121.00,363.00,1,-1,-1,-1
799,84,286.00,52.00,129.00,389.00,1,-1,-1,-1
800,84,279.00,28.00,138.00,417.00,1,-1,-1,-1
801,84,279.00,28.00,138.00,417.00,1,-1,-1,-1
802,84,279.00,28.00,138.00,417.00,1,-1,-1,-1
803,84,279.00,28.00,138.00,417.00,1,-1,-1,-1
827,85,69.00,121.00,85.00,256.00,1,-1,-1,-1
828,85,56.00,111.00,91.00,274.00,1,-1,-1,-1
829,85,40.00,99.00,97.00,294.00,1,-1,-1,-1
830,85,37.00,111.00,91.00,274.00,1,-1,-1,-1
831,85,20.00,99.00,98.00,294.00,1,-1,-1,-1
380,86,233.00,159.00,52.00,157.00,1,-1,-1,-1
381,86,233.00,159.00,52.00,157.00,1,-1,-1,-1
382,86,233.00,159.00,52.00,157.00,1,-1,-1,-1
385,86,237.00,158.00,48.00,147.00,1,-1,-1,-1
386,86,238.00,148.00,56.00,168.00,1,-1,-1,-1
27,87,233.00,106.00,104.00,316.00,1,-1,-1,-1
28,87,233.00,106.00,104.00,316.00,1,-1,-1,-1
29,87,243.00,73.00,120.00,363.00,1,-1,-1,-1
30,87,249.00,91.00,113.00,338.00,1,-1,-1,-1
31,87,249.00,91.00,113.00,338.00,1,-1,-1,-1
376,88,227.00,158.00,48.00,147.00,1,-1,-1,-1
389,88,237.00,168.00,48.00,147.00,1,-1,-1,-1
390,88,222.00,159.00,52.00,157.00,1,-1,-1,-1
391,88,217.00,158.00,48.00,147.00,1,-1,-1,-1
392,88,212.00,159.00,51.00,157.00,1,-1,-1,-1
821,89,215.00,163.00,42.00,128.00,1,-1,-1,-1
822,89,206.00,163.00,42.00,128.00,1,-1,-1,-1
824,89,198.00,163.00,42.00,128.00,1,-1,-1,-1
825,89,188.00,158.00,48.00,147.00,1,-1,-1,-1
826,89,180.00,148.00,52.00,158.00,1,-1,-1,-1
550,90,195.00,122.00,59.00,181.00,1,-1,-1,-1
551,90,195.00,104.00,64.00,194.00,1,-1,-1,-1
553,90,195.00,117.00,64.00,194.00,1,-1,-1,-1
554,90,182.00,117.00,64.00,194.00,1,-1,-1,-1
555,90,182.00,112.00,68.00,208.00,1,-1,-1,-1
354,91,148.00,125.00,55.00,169.00,1,-1,-1,-1
395,91,257.00,158.00,48.00,147.00,1,-1,-1,-1
396,91,257.00,158.00,48.00,147.00,1,-1,-1,-1
397,91,254.00,159.00,52.00,157.00,1,-1,-1,-1
398,91,249.00,159.00,56.00,169.00,1,-1,-1,-1
291,92,28.00,56.00,139.00,417.00,1,-1,-1,-1
292,92,30.00,30.00,149.00,447.00,1,-1,-1,-1
293,92,30.00,30.00,149.00,447.00,1,-1,-1,-1
294,92,56.00,56.00,139.00,417.00,1,-1,-1,-1
310,92,140.00,56.00,138.00,417.00,1,-1,-1,-1
245,93,325.00,117.00,64.00,194.00,1,-1,-1,-1
246,93,325.00,117.00,64.00,194.00,1,-1,-1,-1
247,93,325.00,117.00,64.00,194.00,1,-1,-1,-1
252,93,328.00,122.00,60.00,181.00,1,-1,-1,-1
253,93,340.00,136.00,55.00,169.00,1,-1,-1,-1
387,94,283.00,148.00,56.00,168.00,1,-1,-1,-1
388,94,283.00,148.00,56.00,168.00,1,-1,-1,-1
389,94,283.00,159.00,56.00,169.00,1,-1,-1,-1
390,94,275.00,159.00,52.00,157.00,1,-1,-1,-1
391,94,264.00,159.00,52.00,157.00,1,-1,-1,-1
