348,11,1358.00,385.00,112.00,339.00,1,-1,-1,-1
349,11,1373.00,402.00,104.00,315.00,1,-1,-1,-1
350,11,1373.00,402.00,104.00,315.00,1,-1,-1,-1
351,11,1373.00,402.00,104.00,315.00,1,-1,-1,-1
352,11,1373.00,402.00,104.00,315.00,1,-1,-1,-1
353,11,1381.00,385.00,112.00,339.00,1,-1,-1,-1
354,11,1381.00,385.00,112.00,339.00,1,-1,-1,-1
355,11,1381.00,385.00,112.00,339.00,1,-1,-1,-1
356,11,1394.00,402.00,104.00,315.00,1,-1,-1,-1
357,11,1394.00,402.00,104.00,315.00,1,-1,-1,-1
358,11,1394.00,402.00,104.00,315.00,1,-1,-1,-1
359,11,1399.00,394.00,98.00,295.00,1,-1,-1,-1
360,11,1419.00,414.00,97.00,295.00,1,-1,-1,-1
361,11,1419.00,414.00,97.00,295.00,1,-1,-1,-1
362,11,1419.00,414.00,97.00,295.00,1,-1,-1,-1
363,11,1439.00,414.00,97.00,295.00,1,-1,-1,-1
364,11,1436.00,402.00,105.00,315.00,1,-1,-1,-1
365,11,1436.00,402.00,105.00,315.00,1,-1,-1,-1
368,11,1449.00,385.00,112.00,339.00,1,-1,-1,-1
465,12,1822.00,419.00,73.00,222.00,1,-1,-1,-1
466,12,1822.00,419.00,73.00,222.00,1,-1,-1,-1
467,12,1825.00,417.00,79.00,239.00,1,-1,-1,-1
468,12,1837.00,419.00,73.00,222.00,1,-1,-1,-1
469,12,1837.00,419.00,73.00,222.00,1,-1,-1,-1
470,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
471,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
472,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
473,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
474,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
475,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
476,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
477,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
478,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
479,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
480,12,1839.00,432.00,69.00,208.00,1,-1,-1,-1
481,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
482,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
483,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
484,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
485,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
486,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
487,12,1853.00,432.00,69.00,208.00,1,-1,-1,-1
489,12,1859.00,429.00,64.00,194.00,1,-1,-1,-1
132,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
133,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
134,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
135,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
136,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
137,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
138,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
139,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
140,13,444.00,402.00,104.00,315.00,1,-1,-1,-1
141,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
142,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
143,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
144,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
145,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
146,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
147,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
148,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
149,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
150,13,437.00,389.00,120.00,362.00,1,-1,-1,-1
151,13,442.00,364.00,129.00,389.00,1,-1,-1,-1
152,13,453.00,385.00,112.00,339.00,1,-1,-1,-1
154,13,453.00,385.00,112.00,339.00,1,-1,-1,-1
396,14,961.00,309.00,170.00,514.00,1,-1,-1,-1
397,14,961.00,321.00,159.00,479.00,1,-1,-1,-1
398,14,961.00,309.00,170.00,514.00,1,-1,-1,-1
399,14,961.00,321.00,159.00,479.00,1,-1,-1,-1
400,14,919.00,295.00,183.00,550.00,1,-1,-1,-1
401,14,927.00,309.00,170.00,514.00,1,-1,-1,-1
402,14,927.00,309.00,170.00,514.00,1,-1,-1,-1
403,14,892.00,309.00,171.00,514.00,1,-1,-1,-1
404,14,892.00,309.00,171.00,514.00,1,-1,-1,-1
405,14,883.00,295.00,182.00,550.00,1,-1,-1,-1
406,14,883.00,295.00,182.00,550.00,1,-1,-1,-1
419,14,770.00,227.00,225.00,678.00,1,-1,-1,-1
420,14,749.00,276.00,196.00,590.00,1,-1,-1,-1
421,14,749.00,276.00,196.00,590.00,1,-1,-1,-1
422,14,718.00,254.00,210.00,632.00,1,-1,-1,-1
423,14,749.00,276.00,196.00,590.00,1,-1,-1,-1
424,14,718.00,254.00,210.00,632.00,1,-1,-1,-1
425,14,718.00,254.00,210.00,632.00,1,-1,-1,-1
426,14,679.00,227.00,226.00,678.00,1,-1,-1,-1
427,14,676.00,254.00,210.00,632.00,1,-1,-1,-1
428,14,634.00,227.00,225.00,678.00,1,-1,-1,-1
61,15,1553.00,359.00,148.00,447.00,1,-1,-1,-1
62,15,1553.00,359.00,148.00,447.00,1,-1,-1,-1
64,15,1553.00,359.00,148.00,447.00,1,-1,-1,-1
65,15,1553.00,359.00,148.00,447.00,1,-1,-1,-1
77,15,1510.00,343.00,170.00,514.00,1,-1,-1,-1
78,15,1510.00,343.00,170.00,514.00,1,-1,-1,-1
79,15,1510.00,309.00,170.00,514.00,1,-1,-1,-1
80,15,1510.00,343.00,170.00,514.00,1,-1,-1,-1
81,15,1471.00,295.00,183.00,550.00,1,-1,-1,-1
82,15,1471.00,295.00,183.00,550.00,1,-1,-1,-1
83,15,1471.00,295.00,183.00,550.00,1,-1,-1,-1
85,15,1475.00,343.00,171.00,514.00,1,-1,-1,-1
86,15,1458.00,276.00,196.00,590.00,1,-1,-1,-1
87,15,1458.00,316.00,196.00,590.00,1,-1,-1,-1
88,15,1434.00,331.00,183.00,551.00,1,-1,-1,-1
89,15,1434.00,331.00,183.00,551.00,1,-1,-1,-1
90,15,1434.00,331.00,183.00,551.00,1,-1,-1,-1
91,15,1434.00,331.00,183.00,551.00,1,-1,-1,-1
92,15,1434.00,331.00,183.00,551.00,1,-1,-1,-1
93,15,1419.00,316.00,196.00,590.00,1,-1,-1,-1
326,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
327,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
328,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
329,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
330,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
331,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
332,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
333,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
334,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
335,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
336,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
337,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
338,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
339,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
340,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
341,16,1456.00,364.00,129.00,389.00,1,-1,-1,-1
342,16,1471.00,385.00,112.00,339.00,1,-1,-1,-1
343,16,1456.00,389.00,120.00,362.00,1,-1,-1,-1
344,16,1456.00,389.00,120.00,362.00,1,-1,-1,-1
98,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
99,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
100,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
101,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
102,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
103,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
104,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
105,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
106,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
107,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
108,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
109,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
110,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
111,17,478.00,423.00,91.00,275.00,1,-1,-1,-1
112,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
113,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
114,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
115,17,473.00,414.00,98.00,295.00,1,-1,-1,-1
256,18,736.00,295.00,182.00,550.00,1,-1,-1,-1
257,18,736.00,295.00,182.00,550.00,1,-1,-1,-1
258,18,772.00,295.00,183.00,550.00,1,-1,-1,-1
259,18,772.00,295.00,183.00,550.00,1,-1,-1,-1
260,18,772.00,295.00,183.00,550.00,1,-1,-1,-1
261,18,789.00,343.00,171.00,514.00,1,-1,-1,-1
262,18,801.00,353.00,159.00,479.00,1,-1,-1,-1
263,18,801.00,353.00,159.00,479.00,1,-1,-1,-1
265,18,833.00,353.00,159.00,479.00,1,-1,-1,-1
271,18,927.00,309.00,170.00,514.00,1,-1,-1,-1
272,18,926.00,359.00,148.00,447.00,1,-1,-1,-1
273,18,927.00,309.00,170.00,514.00,1,-1,-1,-1
274,18,926.00,359.00,148.00,447.00,1,-1,-1,-1
275,18,927.00,309.00,170.00,514.00,1,-1,-1,-1
276,18,929.00,353.00,159.00,479.00,1,-1,-1,-1
277,18,961.00,353.00,159.00,479.00,1,-1,-1,-1
278,18,961.00,353.00,159.00,479.00,1,-1,-1,-1
279,18,986.00,359.00,148.00,447.00,1,-1,-1,-1
379,19,1046.00,329.00,148.00,447.00,1,-1,-1,-1
380,19,1046.00,329.00,148.00,447.00,1,-1,-1,-1
381,19,1046.00,329.00,148.00,447.00,1,-1,-1,-1
382,19,1025.00,321.00,159.00,479.00,1,-1,-1,-1
383,19,1046.00,329.00,148.00,447.00,1,-1,-1,-1
384,19,1029.00,309.00,171.00,514.00,1,-1,-1,-1
385,19,1029.00,309.00,171.00,514.00,1,-1,-1,-1
386,19,1025.00,321.00,159.00,479.00,1,-1,-1,-1
387,19,1025.00,321.00,159.00,479.00,1,-1,-1,-1
388,19,1025.00,321.00,159.00,479.00,1,-1,-1,-1
389,19,1025.00,321.00,159.00,479.00,1,-1,-1,-1
390,19,995.00,309.00,171.00,514.00,1,-1,-1,-1
391,19,995.00,309.00,171.00,514.00,1,-1,-1,-1
392,19,993.00,321.00,159.00,479.00,1,-1,-1,-1
393,19,993.00,321.00,159.00,479.00,1,-1,-1,-1
394,19,993.00,321.00,159.00,479.00,1,-1,-1,-1
395,19,993.00,321.00,159.00,479.00,1,-1,-1,-1
116,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
117,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
118,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
119,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
120,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
121,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
122,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
123,20,465.00,402.00,105.00,315.00,1,-1,-1,-1
124,20,453.00,408.00,112.00,338.00,1,-1,-1,-1
125,20,453.00,408.00,112.00,338.00,1,-1,-1,-1
126,20,453.00,408.00,112.00,338.00,1,-1,-1,-1
127,20,453.00,408.00,112.00,338.00,1,-1,-1,-1
128,20,437.00,389.00,120.00,362.00,1,-1,-1,-1
129,20,453.00,385.00,112.00,339.00,1,-1,-1,-1
130,20,453.00,408.00,112.00,338.00,1,-1,-1,-1
131,20,453.00,385.00,112.00,339.00,1,-1,-1,-1
126,21,1165.00,243.00,241.00,727.00,1,-1,-1,-1
127,21,1165.00,243.00,241.00,727.00,1,-1,-1,-1
128,21,1177.00,272.00,225.00,678.00,1,-1,-1,-1
129,21,1165.00,243.00,241.00,727.00,1,-1,-1,-1
142,21,1040.00,260.00,259.00,779.00,1,-1,-1,-1
144,21,1003.00,223.00,278.00,835.00,1,-1,-1,-1
145,21,1003.00,223.00,278.00,835.00,1,-1,-1,-1
146,21,1003.00,223.00,278.00,835.00,1,-1,-1,-1
147,21,1003.00,223.00,278.00,835.00,1,-1,-1,-1
148,21,948.00,223.00,277.00,835.00,1,-1,-1,-1
149,21,948.00,223.00,277.00,835.00,1,-1,-1,-1
150,21,948.00,223.00,277.00,835.00,1,-1,-1,-1
151,21,948.00,223.00,277.00,835.00,1,-1,-1,-1
152,21,896.00,180.00,298.00,894.00,1,-1,-1,-1
153,21,896.00,180.00,298.00,894.00,1,-1,-1,-1
154,21,896.00,180.00,298.00,894.00,1,-1,-1,-1
262,22,1383.00,364.00,120.00,363.00,1,-1,-1,-1
263,22,1383.00,364.00,120.00,363.00,1,-1,-1,-1
264,22,1407.00,364.00,120.00,363.00,1,-1,-1,-1
265,22,1403.00,363.00,113.00,338.00,1,-1,-1,-1
266,22,1407.00,364.00,120.00,363.00,1,-1,-1,-1
267,22,1407.00,364.00,120.00,363.00,1,-1,-1,-1
268,22,1407.00,364.00,120.00,363.00,1,-1,-1,-1
269,22,1426.00,385.00,112.00,339.00,1,-1,-1,-1
270,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
271,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
272,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
273,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
274,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
275,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
276,22,1436.00,381.00,105.00,315.00,1,-1,-1,-1
39,23,1650.00,413.00,120.00,363.00,1,-1,-1,-1
40,23,1638.00,390.00,129.00,389.00,1,-1,-1,-1
41,23,1613.00,359.00,148.00,447.00,1,-1,-1,-1
42,23,1638.00,390.00,129.00,389.00,1,-1,-1,-1
43,23,1638.00,390.00,129.00,389.00,1,-1,-1,-1
44,23,1613.00,359.00,148.00,447.00,1,-1,-1,-1
47,23,1613.00,359.00,148.00,447.00,1,-1,-1,-1
48,23,1613.00,359.00,148.00,447.00,1,-1,-1,-1
49,23,1613.00,359.00,148.00,447.00,1,-1,-1,-1
50,23,1613.00,359.00,148.00,447.00,1,-1,-1,-1
51,23,1601.00,321.00,159.00,479.00,1,-1,-1,-1
52,23,1601.00,321.00,159.00,479.00,1,-1,-1,-1
53,23,1583.00,359.00,148.00,447.00,1,-1,-1,-1
54,23,1583.00,359.00,148.00,447.00,1,-1,-1,-1
55,23,1569.00,353.00,159.00,479.00,1,-1,-1,-1
490,24,1811.00,418.00,69.00,208.00,1,-1,-1,-1
491,24,1811.00,418.00,69.00,208.00,1,-1,-1,-1
492,24,1811.00,418.00,69.00,208.00,1,-1,-1,-1
493,24,1820.00,416.00,64.00,194.00,1,-1,-1,-1
494,24,1811.00,418.00,69.00,208.00,1,-1,-1,-1
495,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
496,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
497,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
498,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
499,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
500,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
501,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
502,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
503,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
504,24,1825.00,418.00,69.00,208.00,1,-1,-1,-1
467,25,295.00,295.00,182.00,550.00,1,-1,-1,-1
468,25,295.00,295.00,182.00,550.00,1,-1,-1,-1
469,25,296.00,254.00,210.00,632.00,1,-1,-1,-1
470,25,316.00,276.00,196.00,590.00,1,-1,-1,-1
471,25,316.00,276.00,196.00,590.00,1,-1,-1,-1
484,25,481.00,309.00,170.00,514.00,1,-1,-1,-1
485,25,481.00,309.00,170.00,514.00,1,-1,-1,-1
486,25,481.00,309.00,170.00,514.00,1,-1,-1,-1
487,25,478.00,295.00,183.00,550.00,1,-1,-1,-1
488,25,473.00,276.00,196.00,590.00,1,-1,-1,-1
489,25,513.00,321.00,159.00,479.00,1,-1,-1,-1
490,25,515.00,309.00,170.00,514.00,1,-1,-1,-1
491,25,515.00,309.00,170.00,514.00,1,-1,-1,-1
492,25,515.00,309.00,170.00,514.00,1,-1,-1,-1
493,25,515.00,309.00,170.00,514.00,1,-1,-1,-1
259,26,1537.00,414.00,97.00,295.00,1,-1,-1,-1
260,26,1537.00,414.00,97.00,295.00,1,-1,-1,-1
261,26,1537.00,414.00,97.00,295.00,1,-1,-1,-1
262,26,1537.00,414.00,97.00,295.00,1,-1,-1,-1
263,26,1537.00,414.00,97.00,295.00,1,-1,-1,-1
264,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
265,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
266,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
267,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
268,26,1537.00,414.00,97.00,295.00,1,-1,-1,-1
269,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
270,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
271,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
272,26,1544.00,423.00,91.00,275.00,1,-1,-1,-1
94,27,1407.00,343.00,170.00,514.00,1,-1,-1,-1
95,27,1397.00,331.00,183.00,551.00,1,-1,-1,-1
96,27,1397.00,331.00,183.00,551.00,1,-1,-1,-1
97,27,1397.00,331.00,183.00,551.00,1,-1,-1,-1
98,27,1379.00,316.00,196.00,590.00,1,-1,-1,-1
99,27,1379.00,316.00,196.00,590.00,1,-1,-1,-1
100,27,1379.00,316.00,196.00,590.00,1,-1,-1,-1
101,27,1379.00,316.00,196.00,590.00,1,-1,-1,-1
102,27,1379.00,316.00,196.00,590.00,1,-1,-1,-1
103,27,1340.00,316.00,196.00,590.00,1,-1,-1,-1
104,27,1361.00,331.00,182.00,551.00,1,-1,-1,-1
105,27,1340.00,316.00,196.00,590.00,1,-1,-1,-1
106,27,1340.00,316.00,196.00,590.00,1,-1,-1,-1
107,27,1352.00,296.00,210.00,632.00,1,-1,-1,-1
77,28,429.00,429.00,85.00,256.00,1,-1,-1,-1
79,28,423.00,423.00,91.00,275.00,1,-1,-1,-1
80,28,429.00,429.00,85.00,256.00,1,-1,-1,-1
82,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
83,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
84,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
85,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
86,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
87,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
88,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
89,28,446.00,429.00,85.00,256.00,1,-1,-1,-1
90,28,464.00,429.00,84.00,256.00,1,-1,-1,-1
94,28,464.00,429.00,84.00,256.00,1,-1,-1,-1
95,28,464.00,429.00,84.00,256.00,1,-1,-1,-1
438,29,486.00,243.00,241.00,727.00,1,-1,-1,-1
439,29,486.00,243.00,241.00,727.00,1,-1,-1,-1
440,29,486.00,243.00,241.00,727.00,1,-1,-1,-1
441,29,468.00,208.00,259.00,779.00,1,-1,-1,-1
442,29,437.00,243.00,242.00,727.00,1,-1,-1,-1
443,29,416.00,208.00,259.00,779.00,1,-1,-1,-1
444,29,391.00,168.00,277.00,834.00,1,-1,-1,-1
445,29,391.00,168.00,277.00,834.00,1,-1,-1,-1
446,29,364.00,208.00,259.00,779.00,1,-1,-1,-1
447,29,335.00,168.00,277.00,834.00,1,-1,-1,-1
448,29,335.00,168.00,277.00,834.00,1,-1,-1,-1
449,29,335.00,168.00,277.00,834.00,1,-1,-1,-1
450,29,312.00,208.00,259.00,779.00,1,-1,-1,-1
451,29,279.00,168.00,278.00,834.00,1,-1,-1,-1
178,30,1393.00,449.00,79.00,239.00,1,-1,-1,-1
179,30,1393.00,449.00,79.00,239.00,1,-1,-1,-1
180,30,1393.00,449.00,79.00,239.00,1,-1,-1,-1
181,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
182,30,1390.00,429.00,84.00,256.00,1,-1,-1,-1
184,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
185,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
187,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
188,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
189,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
190,30,1404.00,448.00,73.00,223.00,1,-1,-1,-1
191,30,1409.00,449.00,79.00,239.00,1,-1,-1,-1
192,30,1409.00,449.00,79.00,239.00,1,-1,-1,-1
158,31,1153.00,65.00,319.00,959.00,1,-1,-1,-1
159,31,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
160,31,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
161,31,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
162,31,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
163,31,1153.00,65.00,319.00,959.00,1,-1,-1,-1
164,31,1103.00,1.00,367.00,1101.00,1,-1,-1,-1
165,31,1103.00,1.00,367.00,1101.00,1,-1,-1,-1
168,31,1030.00,1.00,366.00,1101.00,1,-1,-1,-1
173,31,946.00,1.00,393.00,1180.00,1,-1,-1,-1
174,31,946.00,1.00,393.00,1180.00,1,-1,-1,-1
175,31,946.00,1.00,393.00,1180.00,1,-1,-1,-1
407,32,867.00,276.00,196.00,590.00,1,-1,-1,-1
408,32,867.00,276.00,196.00,590.00,1,-1,-1,-1
409,32,846.00,295.00,183.00,550.00,1,-1,-1,-1
429,32,634.00,227.00,225.00,678.00,1,-1,-1,-1
430,32,589.00,227.00,225.00,678.00,1,-1,-1,-1
431,32,589.00,227.00,225.00,678.00,1,-1,-1,-1
432,32,592.00,254.00,210.00,632.00,1,-1,-1,-1
433,32,589.00,227.00,225.00,678.00,1,-1,-1,-1
434,32,583.00,243.00,241.00,727.00,1,-1,-1,-1
435,32,549.00,254.00,211.00,632.00,1,-1,-1,-1
436,32,534.00,243.00,242.00,727.00,1,-1,-1,-1
437,32,534.00,243.00,242.00,727.00,1,-1,-1,-1
72,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
73,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
74,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
75,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
76,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
77,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
78,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
79,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
80,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
81,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
82,33,1695.00,237.00,196.00,590.00,1,-1,-1,-1
102,34,1584.00,227.00,226.00,678.00,1,-1,-1,-1
103,34,1584.00,227.00,226.00,678.00,1,-1,-1,-1
106,34,1553.00,195.00,241.00,726.00,1,-1,-1,-1
107,34,1553.00,195.00,241.00,726.00,1,-1,-1,-1
108,34,1553.00,195.00,241.00,726.00,1,-1,-1,-1
109,34,1553.00,195.00,241.00,726.00,1,-1,-1,-1
110,34,1553.00,195.00,241.00,726.00,1,-1,-1,-1
111,34,1553.00,195.00,241.00,726.00,1,-1,-1,-1
112,34,1539.00,227.00,225.00,678.00,1,-1,-1,-1
113,34,1539.00,227.00,225.00,678.00,1,-1,-1,-1
114,34,1539.00,227.00,225.00,678.00,1,-1,-1,-1
366,35,1539.00,385.00,112.00,339.00,1,-1,-1,-1
367,35,1539.00,385.00,112.00,339.00,1,-1,-1,-1
369,35,1542.00,402.00,104.00,315.00,1,-1,-1,-1
370,35,1562.00,385.00,112.00,339.00,1,-1,-1,-1
371,35,1563.00,402.00,104.00,315.00,1,-1,-1,-1
372,35,1576.00,414.00,98.00,295.00,1,-1,-1,-1
373,35,1576.00,414.00,98.00,295.00,1,-1,-1,-1
388,35,1647.00,381.00,105.00,315.00,1,-1,-1,-1
389,35,1655.00,394.00,98.00,295.00,1,-1,-1,-1
390,35,1655.00,394.00,98.00,295.00,1,-1,-1,-1
391,35,1655.00,394.00,98.00,295.00,1,-1,-1,-1
387,36,1655.00,394.00,98.00,295.00,1,-1,-1,-1
400,36,1710.00,405.00,91.00,275.00,1,-1,-1,-1
401,36,1710.00,405.00,91.00,275.00,1,-1,-1,-1
404,36,1714.00,394.00,98.00,295.00,1,-1,-1,-1
405,36,1710.00,405.00,91.00,275.00,1,-1,-1,-1
406,36,1714.00,394.00,98.00,295.00,1,-1,-1,-1
407,36,1728.00,405.00,91.00,275.00,1,-1,-1,-1
408,36,1734.00,394.00,97.00,295.00,1,-1,-1,-1
409,36,1728.00,405.00,91.00,275.00,1,-1,-1,-1
412,36,1734.00,394.00,97.00,295.00,1,-1,-1,-1
413,36,1747.00,405.00,90.00,275.00,1,-1,-1,-1
61,37,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,37,897.00,513.00,39.00,119.00,1,-1,-1,-1
63,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
64,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
65,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
66,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
67,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
68,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
69,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
70,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
150,37,905.00,513.00,39.00,119.00,1,-1,-1,-1
175,38,1542.00,359.00,104.00,316.00,1,-1,-1,-1
176,38,1557.00,375.00,97.00,294.00,1,-1,-1,-1
177,38,1557.00,375.00,97.00,294.00,1,-1,-1,-1
178,38,1557.00,375.00,97.00,294.00,1,-1,-1,-1
179,38,1557.00,375.00,97.00,294.00,1,-1,-1,-1
180,38,1557.00,375.00,97.00,294.00,1,-1,-1,-1
181,38,1581.00,386.00,91.00,275.00,1,-1,-1,-1
182,38,1576.00,375.00,98.00,294.00,1,-1,-1,-1
183,38,1576.00,375.00,98.00,294.00,1,-1,-1,-1
184,38,1576.00,375.00,98.00,294.00,1,-1,-1,-1
185,38,1576.00,375.00,98.00,294.00,1,-1,-1,-1
87,39,313.00,442.00,91.00,274.00,1,-1,-1,-1
88,39,321.00,465.00,79.00,239.00,1,-1,-1,-1
89,39,321.00,465.00,79.00,239.00,1,-1,-1,-1
90,39,329.00,478.00,74.00,223.00,1,-1,-1,-1
95,39,331.00,442.00,91.00,274.00,1,-1,-1,-1
102,39,343.00,446.00,85.00,257.00,1,-1,-1,-1
103,39,343.00,446.00,85.00,257.00,1,-1,-1,-1
104,39,343.00,446.00,85.00,257.00,1,-1,-1,-1
105,39,343.00,446.00,85.00,257.00,1,-1,-1,-1
106,39,343.00,446.00,85.00,257.00,1,-1,-1,-1
107,39,343.00,446.00,85.00,257.00,1,-1,-1,-1
494,40,549.00,309.00,171.00,514.00,1,-1,-1,-1
495,40,568.00,329.00,148.00,447.00,1,-1,-1,-1
496,40,552.00,295.00,183.00,550.00,1,-1,-1,-1
