466,17,818.00,316.00,48.00,146.00,1,-1,-1,-1
468,17,818.00,316.00,48.00,146.00,1,-1,-1,-1
469,17,824.00,317.00,52.00,158.00,1,-1,-1,-1
471,17,818.00,316.00,48.00,146.00,1,-1,-1,-1
473,17,813.00,317.00,52.00,158.00,1,-1,-1,-1
474,17,803.00,317.00,52.00,158.00,1,-1,-1,-1
475,17,803.00,317.00,52.00,158.00,1,-1,-1,-1
476,17,803.00,317.00,52.00,158.00,1,-1,-1,-1
477,17,803.00,317.00,52.00,158.00,1,-1,-1,-1
490,17,824.00,317.00,52.00,158.00,1,-1,-1,-1
491,17,813.00,317.00,52.00,158.00,1,-1,-1,-1
492,17,824.00,317.00,52.00,158.00,1,-1,-1,-1
503,17,826.00,306.00,56.00,169.00,1,-1,-1,-1
504,17,826.00,306.00,56.00,169.00,1,-1,-1,-1
505,17,828.00,316.00,48.00,146.00,1,-1,-1,-1
512,17,838.00,295.00,55.00,168.00,1,-1,-1,-1
458,18,1201.00,292.00,85.00,256.00,1,-1,-1,-1
459,18,1201.00,292.00,85.00,256.00,1,-1,-1,-1
464,18,1218.00,275.00,85.00,256.00,1,-1,-1,-1
465,18,1218.00,275.00,85.00,256.00,1,-1,-1,-1
468,18,1218.00,275.00,85.00,256.00,1,-1,-1,-1
469,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
470,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
471,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
472,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
473,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
474,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
475,18,1218.00,292.00,85.00,256.00,1,-1,-1,-1
476,18,1214.00,276.00,90.00,275.00,1,-1,-1,-1
491,18,1261.00,276.00,98.00,295.00,1,-1,-1,-1
492,18,1261.00,276.00,98.00,295.00,1,-1,-1,-1
523,18,1381.00,249.00,112.00,339.00,1,-1,-1,-1
529,18,1359.00,243.00,120.00,363.00,1,-1,-1,-1
530,18,1359.00,243.00,120.00,363.00,1,-1,-1,-1
531,18,1359.00,243.00,120.00,363.00,1,-1,-1,-1
532,18,1359.00,243.00,120.00,363.00,1,-1,-1,-1
533,18,1359.00,243.00,120.00,363.00,1,-1,-1,-1
332,19,1077.00,264.00,52.00,158.00,1,-1,-1,-1
333,19,1077.00,264.00,52.00,158.00,1,-1,-1,-1
334,19,1077.00,264.00,52.00,158.00,1,-1,-1,-1
335,19,1077.00,264.00,52.00,158.00,1,-1,-1,-1
339,19,1064.00,272.00,56.00,169.00,1,-1,-1,-1
344,19,1064.00,283.00,56.00,169.00,1,-1,-1,-1
345,19,1064.00,283.00,56.00,169.00,1,-1,-1,-1
346,19,1064.00,295.00,56.00,168.00,1,-1,-1,-1
349,19,1068.00,292.00,59.00,180.00,1,-1,-1,-1
372,19,1080.00,304.00,59.00,181.00,1,-1,-1,-1
373,19,1087.00,306.00,55.00,169.00,1,-1,-1,-1
378,19,1104.00,292.00,60.00,180.00,1,-1,-1,-1
379,19,1105.00,286.00,64.00,194.00,1,-1,-1,-1
380,19,1116.00,279.00,60.00,181.00,1,-1,-1,-1
382,19,1118.00,286.00,64.00,194.00,1,-1,-1,-1
383,19,1118.00,286.00,64.00,194.00,1,-1,-1,-1
384,19,1128.00,292.00,60.00,180.00,1,-1,-1,-1
385,19,1128.00,292.00,60.00,180.00,1,-1,-1,-1
386,19,1128.00,292.00,60.00,180.00,1,-1,-1,-1
387,19,1131.00,299.00,64.00,194.00,1,-1,-1,-1
549,20,1334.00,219.00,121.00,363.00,1,-1,-1,-1
550,20,1352.00,208.00,129.00,389.00,1,-1,-1,-1
551,20,1352.00,208.00,129.00,389.00,1,-1,-1,-1
553,20,1352.00,208.00,129.00,389.00,1,-1,-1,-1
557,20,1366.00,196.00,138.00,416.00,1,-1,-1,-1
558,20,1378.00,208.00,129.00,389.00,1,-1,-1,-1
571,20,1441.00,193.00,159.00,479.00,1,-1,-1,-1
572,20,1464.00,210.00,148.00,446.00,1,-1,-1,-1
573,20,1464.00,210.00,148.00,446.00,1,-1,-1,-1
574,20,1473.00,193.00,159.00,479.00,1,-1,-1,-1
575,20,1473.00,193.00,159.00,479.00,1,-1,-1,-1
576,20,1473.00,193.00,159.00,479.00,1,-1,-1,-1
578,20,1475.00,206.00,171.00,514.00,1,-1,-1,-1
579,20,1475.00,206.00,171.00,514.00,1,-1,-1,-1
580,20,1505.00,225.00,159.00,479.00,1,-1,-1,-1
581,20,1505.00,225.00,159.00,479.00,1,-1,-1,-1
582,20,1505.00,225.00,159.00,479.00,1,-1,-1,-1
583,20,1510.00,206.00,170.00,514.00,1,-1,-1,-1
584,20,1510.00,206.00,170.00,514.00,1,-1,-1,-1
585,20,1510.00,206.00,170.00,514.00,1,-1,-1,-1
583,21,73.00,289.00,39.00,119.00,1,-1,-1,-1
585,21,65.00,289.00,39.00,119.00,1,-1,-1,-1
586,21,57.00,281.00,39.00,119.00,1,-1,-1,-1
587,21,57.00,289.00,39.00,119.00,1,-1,-1,-1
588,21,49.00,289.00,39.00,119.00,1,-1,-1,-1
589,21,49.00,289.00,39.00,119.00,1,-1,-1,-1
591,21,49.00,297.00,39.00,119.00,1,-1,-1,-1
592,21,41.00,297.00,39.00,119.00,1,-1,-1,-1
593,21,41.00,305.00,39.00,119.00,1,-1,-1,-1
594,21,41.00,305.00,39.00,119.00,1,-1,-1,-1
595,21,33.00,305.00,39.00,119.00,1,-1,-1,-1
596,21,33.00,305.00,39.00,119.00,1,-1,-1,-1
597,21,33.00,305.00,39.00,119.00,1,-1,-1,-1
598,21,25.00,313.00,39.00,119.00,1,-1,-1,-1
599,21,25.00,313.00,39.00,119.00,1,-1,-1,-1
600,21,25.00,321.00,39.00,119.00,1,-1,-1,-1
601,21,25.00,321.00,39.00,119.00,1,-1,-1,-1
602,21,25.00,329.00,39.00,119.00,1,-1,-1,-1
604,21,25.00,337.00,39.00,119.00,1,-1,-1,-1
605,21,25.00,337.00,39.00,119.00,1,-1,-1,-1
604,22,65.00,337.00,39.00,119.00,1,-1,-1,-1
605,22,65.00,337.00,39.00,119.00,1,-1,-1,-1
606,22,65.00,345.00,39.00,119.00,1,-1,-1,-1
607,22,65.00,345.00,39.00,119.00,1,-1,-1,-1
608,22,57.00,345.00,39.00,119.00,1,-1,-1,-1
609,22,57.00,345.00,39.00,119.00,1,-1,-1,-1
610,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
611,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
612,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
613,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
614,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
615,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
616,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
617,22,49.00,345.00,39.00,119.00,1,-1,-1,-1
618,22,52.00,343.00,42.00,128.00,1,-1,-1,-1
619,22,57.00,353.00,39.00,119.00,1,-1,-1,-1
620,22,57.00,353.00,39.00,119.00,1,-1,-1,-1
621,22,57.00,353.00,39.00,119.00,1,-1,-1,-1
622,22,57.00,353.00,39.00,119.00,1,-1,-1,-1
623,22,52.00,343.00,42.00,128.00,1,-1,-1,-1
33,23,1242.00,414.00,97.00,295.00,1,-1,-1,-1
35,23,1225.00,423.00,105.00,315.00,1,-1,-1,-1
36,23,1222.00,408.00,113.00,338.00,1,-1,-1,-1
37,23,1222.00,408.00,113.00,338.00,1,-1,-1,-1
38,23,1225.00,423.00,105.00,315.00,1,-1,-1,-1
39,23,1222.00,408.00,113.00,338.00,1,-1,-1,-1
40,23,1222.00,408.00,113.00,338.00,1,-1,-1,-1
41,23,1222.00,414.00,97.00,295.00,1,-1,-1,-1
42,23,1222.00,414.00,97.00,295.00,1,-1,-1,-1
43,23,1222.00,414.00,97.00,295.00,1,-1,-1,-1
44,23,1222.00,414.00,97.00,295.00,1,-1,-1,-1
45,23,1225.00,402.00,105.00,315.00,1,-1,-1,-1
46,23,1222.00,408.00,113.00,338.00,1,-1,-1,-1
48,23,1222.00,408.00,113.00,338.00,1,-1,-1,-1
77,23,1419.00,355.00,196.00,590.00,1,-1,-1,-1
78,23,1419.00,355.00,196.00,590.00,1,-1,-1,-1
79,23,1419.00,355.00,196.00,590.00,1,-1,-1,-1
80,23,1436.00,338.00,210.00,633.00,1,-1,-1,-1
81,23,1449.00,317.00,225.00,678.00,1,-1,-1,-1
460,24,359.00,239.00,148.00,447.00,1,-1,-1,-1
461,24,359.00,239.00,148.00,447.00,1,-1,-1,-1
462,24,359.00,239.00,148.00,447.00,1,-1,-1,-1
463,24,353.00,225.00,159.00,479.00,1,-1,-1,-1
464,24,353.00,225.00,159.00,479.00,1,-1,-1,-1
465,24,353.00,225.00,159.00,479.00,1,-1,-1,-1
466,24,343.00,206.00,171.00,514.00,1,-1,-1,-1
467,24,363.00,251.00,138.00,417.00,1,-1,-1,-1
468,24,343.00,206.00,171.00,514.00,1,-1,-1,-1
469,24,329.00,239.00,148.00,447.00,1,-1,-1,-1
470,24,329.00,239.00,148.00,447.00,1,-1,-1,-1
471,24,309.00,206.00,171.00,514.00,1,-1,-1,-1
472,24,321.00,225.00,159.00,479.00,1,-1,-1,-1
473,24,309.00,206.00,171.00,514.00,1,-1,-1,-1
474,24,289.00,225.00,159.00,479.00,1,-1,-1,-1
475,24,289.00,225.00,159.00,479.00,1,-1,-1,-1
476,24,275.00,206.00,170.00,514.00,1,-1,-1,-1
477,24,289.00,225.00,159.00,479.00,1,-1,-1,-1
478,24,257.00,225.00,159.00,479.00,1,-1,-1,-1
612,25,770.00,329.00,55.00,168.00,1,-1,-1,-1
623,25,801.00,328.00,59.00,181.00,1,-1,-1,-1
624,25,801.00,328.00,59.00,181.00,1,-1,-1,-1
625,25,801.00,328.00,59.00,181.00,1,-1,-1,-1
627,25,806.00,325.00,64.00,194.00,1,-1,-1,-1
628,25,813.00,328.00,60.00,181.00,1,-1,-1,-1
630,25,806.00,325.00,64.00,194.00,1,-1,-1,-1
632,25,819.00,325.00,64.00,194.00,1,-1,-1,-1
634,25,825.00,328.00,60.00,181.00,1,-1,-1,-1
635,25,813.00,328.00,60.00,181.00,1,-1,-1,-1
641,25,813.00,316.00,60.00,181.00,1,-1,-1,-1
642,25,813.00,316.00,60.00,181.00,1,-1,-1,-1
645,25,819.00,312.00,64.00,194.00,1,-1,-1,-1
646,25,819.00,312.00,64.00,194.00,1,-1,-1,-1
647,25,825.00,316.00,60.00,181.00,1,-1,-1,-1
648,25,825.00,316.00,60.00,181.00,1,-1,-1,-1
650,25,837.00,316.00,60.00,181.00,1,-1,-1,-1
652,25,837.00,316.00,60.00,181.00,1,-1,-1,-1
653,25,849.00,316.00,60.00,181.00,1,-1,-1,-1
193,26,1419.00,316.00,196.00,590.00,1,-1,-1,-1
194,26,1419.00,316.00,196.00,590.00,1,-1,-1,-1
195,26,1394.00,296.00,210.00,632.00,1,-1,-1,-1
196,26,1379.00,316.00,196.00,590.00,1,-1,-1,-1
197,26,1394.00,296.00,210.00,632.00,1,-1,-1,-1
198,26,1394.00,296.00,210.00,632.00,1,-1,-1,-1
199,26,1394.00,296.00,210.00,632.00,1,-1,-1,-1
200,26,1394.00,296.00,210.00,632.00,1,-1,-1,-1
207,26,1394.00,338.00,210.00,633.00,1,-1,-1,-1
209,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
210,26,1394.00,338.00,210.00,633.00,1,-1,-1,-1
211,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
212,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
213,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
214,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
215,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
216,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
217,26,1403.00,317.00,226.00,678.00,1,-1,-1,-1
183,27,1675.00,272.00,225.00,678.00,1,-1,-1,-1
184,27,1675.00,272.00,225.00,678.00,1,-1,-1,-1
185,27,1675.00,227.00,225.00,678.00,1,-1,-1,-1
186,27,1675.00,227.00,225.00,678.00,1,-1,-1,-1
187,27,1675.00,227.00,225.00,678.00,1,-1,-1,-1
188,27,1650.00,243.00,241.00,727.00,1,-1,-1,-1
189,27,1650.00,243.00,241.00,727.00,1,-1,-1,-1
190,27,1675.00,272.00,225.00,678.00,1,-1,-1,-1
191,27,1675.00,272.00,225.00,678.00,1,-1,-1,-1
192,27,1647.00,296.00,210.00,632.00,1,-1,-1,-1
193,27,1647.00,296.00,210.00,632.00,1,-1,-1,-1
194,27,1630.00,272.00,225.00,678.00,1,-1,-1,-1
195,27,1616.00,316.00,196.00,590.00,1,-1,-1,-1
196,27,1605.00,296.00,210.00,632.00,1,-1,-1,-1
197,27,1605.00,296.00,210.00,632.00,1,-1,-1,-1
213,27,1650.00,292.00,241.00,726.00,1,-1,-1,-1
214,27,1650.00,292.00,241.00,726.00,1,-1,-1,-1
215,27,1650.00,292.00,241.00,726.00,1,-1,-1,-1
318,28,1121.00,272.00,55.00,169.00,1,-1,-1,-1
319,28,1130.00,275.00,52.00,157.00,1,-1,-1,-1
320,28,1130.00,275.00,52.00,157.00,1,-1,-1,-1
322,28,1141.00,264.00,51.00,158.00,1,-1,-1,-1
323,28,1143.00,261.00,56.00,168.00,1,-1,-1,-1
324,28,1151.00,264.00,52.00,158.00,1,-1,-1,-1
325,28,1151.00,264.00,52.00,158.00,1,-1,-1,-1
326,28,1155.00,261.00,55.00,168.00,1,-1,-1,-1
332,28,1183.00,275.00,52.00,157.00,1,-1,-1,-1
333,28,1177.00,272.00,56.00,169.00,1,-1,-1,-1
334,28,1177.00,272.00,56.00,169.00,1,-1,-1,-1
335,28,1183.00,275.00,52.00,157.00,1,-1,-1,-1
342,28,1166.00,295.00,55.00,168.00,1,-1,-1,-1
344,28,1162.00,307.00,51.00,157.00,1,-1,-1,-1
346,28,1162.00,307.00,51.00,157.00,1,-1,-1,-1
348,28,1166.00,306.00,55.00,169.00,1,-1,-1,-1
349,28,1166.00,306.00,55.00,169.00,1,-1,-1,-1
351,28,1166.00,306.00,55.00,169.00,1,-1,-1,-1
430,29,1195.00,284.00,73.00,223.00,1,-1,-1,-1
431,29,1195.00,284.00,73.00,223.00,1,-1,-1,-1
432,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
433,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
434,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
435,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
436,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
437,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
438,29,1201.00,273.00,79.00,239.00,1,-1,-1,-1
439,29,1195.00,284.00,73.00,223.00,1,-1,-1,-1
440,29,1195.00,284.00,73.00,223.00,1,-1,-1,-1
441,29,1195.00,284.00,73.00,223.00,1,-1,-1,-1
442,29,1195.00,299.00,73.00,223.00,1,-1,-1,-1
443,29,1185.00,289.00,79.00,239.00,1,-1,-1,-1
444,29,1185.00,289.00,79.00,239.00,1,-1,-1,-1
445,29,1195.00,299.00,73.00,223.00,1,-1,-1,-1
446,29,1195.00,299.00,73.00,223.00,1,-1,-1,-1
506,30,826.00,306.00,56.00,169.00,1,-1,-1,-1
508,30,825.00,304.00,60.00,181.00,1,-1,-1,-1
509,30,838.00,306.00,55.00,169.00,1,-1,-1,-1
513,30,845.00,296.00,52.00,157.00,1,-1,-1,-1
518,30,849.00,283.00,56.00,169.00,1,-1,-1,-1
519,30,849.00,283.00,56.00,169.00,1,-1,-1,-1
520,30,849.00,283.00,56.00,169.00,1,-1,-1,-1
521,30,849.00,283.00,56.00,169.00,1,-1,-1,-1
523,30,838.00,295.00,55.00,168.00,1,-1,-1,-1
526,30,825.00,292.00,60.00,180.00,1,-1,-1,-1
527,30,826.00,295.00,56.00,168.00,1,-1,-1,-1
528,30,815.00,283.00,56.00,169.00,1,-1,-1,-1
529,30,813.00,279.00,60.00,181.00,1,-1,-1,-1
530,30,804.00,283.00,55.00,169.00,1,-1,-1,-1
531,30,803.00,286.00,52.00,157.00,1,-1,-1,-1
532,30,792.00,283.00,56.00,169.00,1,-1,-1,-1
533,30,781.00,283.00,56.00,169.00,1,-1,-1,-1
206,31,1647.00,338.00,210.00,633.00,1,-1,-1,-1
207,31,1616.00,279.00,278.00,835.00,1,-1,-1,-1
208,31,1630.00,317.00,225.00,678.00,1,-1,-1,-1
209,31,1630.00,317.00,225.00,678.00,1,-1,-1,-1
210,31,1630.00,317.00,225.00,678.00,1,-1,-1,-1
211,31,1650.00,292.00,241.00,726.00,1,-1,-1,-1
212,31,1650.00,292.00,241.00,726.00,1,-1,-1,-1
216,31,1650.00,292.00,241.00,726.00,1,-1,-1,-1
217,31,1650.00,292.00,241.00,726.00,1,-1,-1,-1
218,31,1675.00,317.00,225.00,678.00,1,-1,-1,-1
219,31,1675.00,317.00,225.00,678.00,1,-1,-1,-1
220,31,1675.00,317.00,225.00,678.00,1,-1,-1,-1
221,31,1647.00,338.00,210.00,633.00,1,-1,-1,-1
222,31,1630.00,317.00,225.00,678.00,1,-1,-1,-1
223,31,1630.00,317.00,225.00,678.00,1,-1,-1,-1
224,31,1630.00,317.00,225.00,678.00,1,-1,-1,-1
168,32,1655.00,316.00,196.00,590.00,1,-1,-1,-1
169,32,1647.00,296.00,210.00,632.00,1,-1,-1,-1
170,32,1647.00,296.00,210.00,632.00,1,-1,-1,-1
176,32,1563.00,296.00,210.00,632.00,1,-1,-1,-1
177,32,1539.00,272.00,225.00,678.00,1,-1,-1,-1
181,32,1521.00,296.00,210.00,632.00,1,-1,-1,-1
183,32,1498.00,276.00,196.00,590.00,1,-1,-1,-1
184,32,1478.00,254.00,210.00,632.00,1,-1,-1,-1
185,32,1478.00,254.00,210.00,632.00,1,-1,-1,-1
186,32,1458.00,276.00,196.00,590.00,1,-1,-1,-1
187,32,1458.00,276.00,196.00,590.00,1,-1,-1,-1
188,32,1449.00,272.00,225.00,678.00,1,-1,-1,-1
189,32,1458.00,276.00,196.00,590.00,1,-1,-1,-1
190,32,1458.00,276.00,196.00,590.00,1,-1,-1,-1
191,32,1449.00,272.00,225.00,678.00,1,-1,-1,-1
192,32,1436.00,296.00,210.00,632.00,1,-1,-1,-1
49,33,1237.00,389.00,121.00,362.00,1,-1,-1,-1
50,33,1237.00,389.00,121.00,362.00,1,-1,-1,-1
51,33,1237.00,389.00,121.00,362.00,1,-1,-1,-1
52,33,1237.00,389.00,121.00,362.00,1,-1,-1,-1
53,33,1237.00,389.00,121.00,362.00,1,-1,-1,-1
54,33,1237.00,389.00,121.00,362.00,1,-1,-1,-1
55,33,1248.00,390.00,129.00,389.00,1,-1,-1,-1
56,33,1248.00,390.00,129.00,389.00,1,-1,-1,-1
57,33,1262.00,389.00,120.00,362.00,1,-1,-1,-1
58,33,1248.00,390.00,129.00,389.00,1,-1,-1,-1
59,33,1248.00,390.00,129.00,389.00,1,-1,-1,-1
60,33,1255.00,359.00,148.00,447.00,1,-1,-1,-1
62,33,1255.00,359.00,148.00,447.00,1,-1,-1,-1
63,33,1255.00,359.00,148.00,447.00,1,-1,-1,-1
64,33,1284.00,359.00,149.00,447.00,1,-1,-1,-1
65,33,1284.00,359.00,149.00,447.00,1,-1,-1,-1
310,34,1025.00,257.00,48.00,146.00,1,-1,-1,-1
311,34,1025.00,257.00,48.00,146.00,1,-1,-1,-1
315,34,1025.00,266.00,48.00,147.00,1,-1,-1,-1
316,34,1025.00,266.00,48.00,147.00,1,-1,-1,-1
317,34,1035.00,266.00,48.00,147.00,1,-1,-1,-1
318,34,1035.00,266.00,48.00,147.00,1,-1,-1,-1
320,34,1046.00,254.00,51.00,157.00,1,-1,-1,-1
322,34,1054.00,257.00,49.00,146.00,1,-1,-1,-1
323,34,1054.00,257.00,49.00,146.00,1,-1,-1,-1
326,34,1064.00,257.00,48.00,146.00,1,-1,-1,-1
327,34,1067.00,254.00,51.00,157.00,1,-1,-1,-1
329,34,1067.00,254.00,51.00,157.00,1,-1,-1,-1
331,34,1075.00,249.00,56.00,169.00,1,-1,-1,-1
336,34,1084.00,266.00,48.00,147.00,1,-1,-1,-1
337,34,1075.00,261.00,56.00,168.00,1,-1,-1,-1
338,34,1077.00,264.00,52.00,158.00,1,-1,-1,-1
600,35,747.00,306.00,56.00,169.00,1,-1,-1,-1
613,35,770.00,329.00,55.00,168.00,1,-1,-1,-1
614,35,770.00,329.00,55.00,168.00,1,-1,-1,-1
615,35,771.00,328.00,52.00,157.00,1,-1,-1,-1
620,35,792.00,329.00,56.00,168.00,1,-1,-1,-1
621,35,792.00,328.00,52.00,157.00,1,-1,-1,-1
622,35,792.00,329.00,56.00,168.00,1,-1,-1,-1
626,35,804.00,329.00,55.00,168.00,1,-1,-1,-1
629,35,813.00,338.00,52.00,158.00,1,-1,-1,-1
631,35,813.00,328.00,60.00,181.00,1,-1,-1,-1
633,35,824.00,338.00,52.00,158.00,1,-1,-1,-1
636,35,815.00,329.00,56.00,168.00,1,-1,-1,-1
637,35,813.00,316.00,60.00,181.00,1,-1,-1,-1
638,35,815.00,317.00,56.00,169.00,1,-1,-1,-1
639,35,815.00,317.00,56.00,169.00,1,-1,-1,-1
640,35,815.00,317.00,56.00,169.00,1,-1,-1,-1
189,36,221.00,331.00,45.00,137.00,1,-1,-1,-1
194,36,223.00,326.00,42.00,128.00,1,-1,-1,-1
196,36,221.00,322.00,45.00,137.00,1,-1,-1,-1
198,36,232.00,335.00,42.00,128.00,1,-1,-1,-1
199,36,233.00,337.00,39.00,119.00,1,-1,-1,-1
200,36,241.00,345.00,39.00,119.00,1,-1,-1,-1
206,36,305.00,361.00,39.00,119.00,1,-1,-1,-1
207,36,313.00,361.00,39.00,119.00,1,-1,-1,-1
208,36,321.00,361.00,39.00,119.00,1,-1,-1,-1
213,36,361.00,361.00,39.00,119.00,1,-1,-1,-1
215,36,369.00,361.00,39.00,119.00,1,-1,-1,-1
217,36,386.00,361.00,42.00,127.00,1,-1,-1,-1
218,36,393.00,361.00,39.00,119.00,1,-1,-1,-1
221,36,401.00,361.00,39.00,119.00,1,-1,-1,-1
222,36,401.00,361.00,39.00,119.00,1,-1,-1,-1
189,37,1045.00,293.00,69.00,208.00,1,-1,-1,-1
190,37,1059.00,293.00,69.00,208.00,1,-1,-1,-1
191,37,1060.00,299.00,74.00,223.00,1,-1,-1,-1
192,37,1060.00,299.00,74.00,223.00,1,-1,-1,-1
203,37,1105.00,321.00,79.00,239.00,1,-1,-1,-1
206,37,1149.00,326.00,85.00,257.00,1,-1,-1,-1
207,37,1158.00,331.00,91.00,275.00,1,-1,-1,-1
209,37,1167.00,326.00,84.00,257.00,1,-1,-1,-1
210,37,1177.00,331.00,91.00,275.00,1,-1,-1,-1
211,37,1201.00,326.00,85.00,257.00,1,-1,-1,-1
212,37,1202.00,316.00,98.00,294.00,1,-1,-1,-1
213,37,1214.00,331.00,90.00,275.00,1,-1,-1,-1
214,37,1202.00,316.00,98.00,294.00,1,-1,-1,-1
215,37,1222.00,316.00,97.00,294.00,1,-1,-1,-1
220,37,1261.00,316.00,98.00,294.00,1,-1,-1,-1
445,38,363.00,223.00,138.00,417.00,1,-1,-1,-1
446,38,363.00,251.00,138.00,417.00,1,-1,-1,-1
447,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
448,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
449,38,363.00,251.00,138.00,417.00,1,-1,-1,-1
450,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
451,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
452,38,335.00,223.00,138.00,417.00,1,-1,-1,-1
453,38,329.00,239.00,148.00,447.00,1,-1,-1,-1
454,38,329.00,239.00,148.00,447.00,1,-1,-1,-1
455,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
456,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
457,38,359.00,239.00,148.00,447.00,1,-1,-1,-1
458,38,353.00,225.00,159.00,479.00,1,-1,-1,-1
459,38,353.00,225.00,159.00,479.00,1,-1,-1,-1
418,39,866.00,296.00,52.00,157.00,1,-1,-1,-1
419,39,866.00,296.00,52.00,157.00,1,-1,-1,-1
420,39,866.00,296.00,52.00,157.00,1,-1,-1,-1
421,39,866.00,296.00,52.00,157.00,1,-1,-1,-1
422,39,860.00,295.00,56.00,168.00,1,-1,-1,-1
423,39,867.00,306.00,48.00,147.00,1,-1,-1,-1
434,39,860.00,295.00,56.00,168.00,1,-1,-1,-1
435,39,860.00,295.00,56.00,168.00,1,-1,-1,-1
436,39,856.00,296.00,51.00,157.00,1,-1,-1,-1
437,39,849.00,295.00,56.00,168.00,1,-1,-1,-1
438,39,849.00,295.00,56.00,168.00,1,-1,-1,-1
439,39,845.00,307.00,52.00,157.00,1,-1,-1,-1
440,39,845.00,307.00,52.00,157.00,1,-1,-1,-1
450,39,813.00,317.00,52.00,158.00,1,-1,-1,-1
451,39,813.00,317.00,52.00,158.00,1,-1,-1,-1
540,40,1378.00,208.00,129.00,389.00,1,-1,-1,-1
541,40,1378.00,208.00,129.00,389.00,1,-1,-1,-1
542,40,1378.00,208.00,129.00,389.00,1,-1,-1,-1
547,40,1393.00,196.00,139.00,416.00,1,-1,-1,-1
548,40,1393.00,196.00,139.00,416.00,1,-1,-1,-1
554,40,1421.00,196.00,138.00,416.00,1,-1,-1,-1
555,40,1421.00,196.00,138.00,416.00,1,-1,-1,-1
556,40,1421.00,196.00,138.00,416.00,1,-1,-1,-1
559,40,1434.00,180.00,148.00,447.00,1,-1,-1,-1
560,40,1434.00,180.00,148.00,447.00,1,-1,-1,-1
561,40,1434.00,180.00,148.00,447.00,1,-1,-1,-1
562,40,1434.00,180.00,148.00,447.00,1,-1,-1,-1
566,40,1473.00,193.00,159.00,479.00,1,-1,-1,-1
567,40,1473.00,193.00,159.00,479.00,1,-1,-1,-1
569,40,1505.00,193.00,159.00,479.00,1,-1,-1,-1
403,41,866.00,286.00,52.00,157.00,1,-1,-1,-1
404,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
405,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
406,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
407,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
408,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
409,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
410,41,866.00,275.00,52.00,157.00,1,-1,-1,-1
411,41,866.00,286.00,52.00,157.00,1,-1,-1,-1
412,41,866.00,286.00,52.00,157.00,1,-1,-1,-1
413,41,866.00,286.00,52.00,157.00,1,-1,-1,-1
415,41,877.00,296.00,51.00,157.00,1,-1,-1,-1
416,41,877.00,296.00,51.00,157.00,1,-1,-1,-1
417,41,877.00,296.00,51.00,157.00,1,-1,-1,-1
509,42,686.00,318.00,42.00,127.00,1,-1,-1,-1
511,42,697.00,321.00,39.00,119.00,1,-1,-1,-1
513,42,705.00,313.00,39.00,119.00,1,-1,-1,-1
514,42,705.00,305.00,39.00,119.00,1,-1,-1,-1
515,42,713.00,305.00,39.00,119.00,1,-1,-1,-1
516,42,712.00,301.00,42.00,127.00,1,-1,-1,-1
517,42,713.00,297.00,39.00,119.00,1,-1,-1,-1
518,42,713.00,297.00,39.00,119.00,1,-1,-1,-1
519,42,713.00,297.00,39.00,119.00,1,-1,-1,-1
520,42,712.00,292.00,42.00,128.00,1,-1,-1,-1
523,42,712.00,301.00,42.00,127.00,1,-1,-1,-1
524,42,704.00,301.00,41.00,127.00,1,-1,-1,-1
