596,9,513.00,296.00,97.00,294.00,1,-1,-1,-1
600,9,532.00,316.00,98.00,294.00,1,-1,-1,-1
601,9,532.00,316.00,98.00,294.00,1,-1,-1,-1
602,9,532.00,316.00,98.00,294.00,1,-1,-1,-1
603,9,528.00,317.00,105.00,316.00,1,-1,-1,-1
604,9,528.00,317.00,105.00,316.00,1,-1,-1,-1
606,9,549.00,317.00,105.00,316.00,1,-1,-1,-1
607,9,549.00,317.00,105.00,316.00,1,-1,-1,-1
608,9,572.00,335.00,97.00,295.00,1,-1,-1,-1
610,9,571.00,317.00,104.00,316.00,1,-1,-1,-1
611,9,571.00,317.00,104.00,316.00,1,-1,-1,-1
612,9,566.00,317.00,112.00,339.00,1,-1,-1,-1
613,9,566.00,317.00,112.00,339.00,1,-1,-1,-1
614,9,566.00,317.00,112.00,339.00,1,-1,-1,-1
616,9,566.00,317.00,112.00,339.00,1,-1,-1,-1
618,9,571.00,338.00,104.00,316.00,1,-1,-1,-1
619,9,571.00,338.00,104.00,316.00,1,-1,-1,-1
620,9,571.00,338.00,104.00,316.00,1,-1,-1,-1
621,9,571.00,338.00,104.00,316.00,1,-1,-1,-1
242,10,679.00,385.00,112.00,339.00,1,-1,-1,-1
243,10,680.00,389.00,120.00,362.00,1,-1,-1,-1
244,10,655.00,389.00,121.00,362.00,1,-1,-1,-1
245,10,655.00,389.00,121.00,362.00,1,-1,-1,-1
246,10,655.00,389.00,121.00,362.00,1,-1,-1,-1
247,10,655.00,389.00,121.00,362.00,1,-1,-1,-1
248,10,631.00,389.00,120.00,362.00,1,-1,-1,-1
249,10,624.00,390.00,129.00,389.00,1,-1,-1,-1
250,10,634.00,408.00,112.00,338.00,1,-1,-1,-1
251,10,624.00,390.00,129.00,389.00,1,-1,-1,-1
252,10,624.00,390.00,129.00,389.00,1,-1,-1,-1
253,10,613.00,363.00,139.00,417.00,1,-1,-1,-1
254,10,598.00,390.00,129.00,389.00,1,-1,-1,-1
255,10,598.00,390.00,129.00,389.00,1,-1,-1,-1
256,10,598.00,390.00,129.00,389.00,1,-1,-1,-1
257,10,598.00,390.00,129.00,389.00,1,-1,-1,-1
266,10,568.00,359.00,148.00,447.00,1,-1,-1,-1
267,10,568.00,359.00,148.00,447.00,1,-1,-1,-1
268,10,568.00,359.00,148.00,447.00,1,-1,-1,-1
269,10,568.00,359.00,148.00,447.00,1,-1,-1,-1
272,10,545.00,321.00,159.00,479.00,1,-1,-1,-1
273,10,515.00,309.00,170.00,514.00,1,-1,-1,-1
274,10,515.00,295.00,183.00,550.00,1,-1,-1,-1
275,10,515.00,309.00,170.00,514.00,1,-1,-1,-1
276,10,515.00,309.00,170.00,514.00,1,-1,-1,-1
277,10,473.00,276.00,196.00,590.00,1,-1,-1,-1
278,10,478.00,295.00,183.00,550.00,1,-1,-1,-1
279,10,473.00,237.00,196.00,590.00,1,-1,-1,-1
280,10,478.00,258.00,183.00,550.00,1,-1,-1,-1
281,10,478.00,258.00,183.00,550.00,1,-1,-1,-1
282,10,465.00,212.00,210.00,632.00,1,-1,-1,-1
274,11,828.00,276.00,196.00,590.00,1,-1,-1,-1
275,11,803.00,254.00,210.00,632.00,1,-1,-1,-1
276,11,803.00,254.00,210.00,632.00,1,-1,-1,-1
279,11,788.00,237.00,196.00,590.00,1,-1,-1,-1
280,11,788.00,237.00,196.00,590.00,1,-1,-1,-1
281,11,788.00,237.00,196.00,590.00,1,-1,-1,-1
282,11,761.00,212.00,210.00,632.00,1,-1,-1,-1
283,11,772.00,221.00,183.00,550.00,1,-1,-1,-1
284,11,788.00,197.00,196.00,590.00,1,-1,-1,-1
285,11,788.00,197.00,196.00,590.00,1,-1,-1,-1
286,11,788.00,197.00,196.00,590.00,1,-1,-1,-1
287,11,788.00,197.00,196.00,590.00,1,-1,-1,-1
288,11,788.00,197.00,196.00,590.00,1,-1,-1,-1
289,11,809.00,184.00,183.00,551.00,1,-1,-1,-1
290,11,809.00,184.00,183.00,551.00,1,-1,-1,-1
291,11,803.00,169.00,210.00,633.00,1,-1,-1,-1
292,11,815.00,136.00,225.00,678.00,1,-1,-1,-1
293,11,828.00,158.00,196.00,590.00,1,-1,-1,-1
294,11,828.00,158.00,196.00,590.00,1,-1,-1,-1
295,11,828.00,158.00,196.00,590.00,1,-1,-1,-1
296,11,828.00,158.00,196.00,590.00,1,-1,-1,-1
299,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
300,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
301,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
302,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
303,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
304,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
305,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
306,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
307,11,867.00,158.00,196.00,590.00,1,-1,-1,-1
651,12,1153.00,321.00,159.00,479.00,1,-1,-1,-1
652,12,1153.00,321.00,159.00,479.00,1,-1,-1,-1
653,12,1153.00,321.00,159.00,479.00,1,-1,-1,-1
654,12,1153.00,321.00,159.00,479.00,1,-1,-1,-1
656,12,1132.00,309.00,171.00,514.00,1,-1,-1,-1
657,12,1132.00,309.00,171.00,514.00,1,-1,-1,-1
658,12,1132.00,309.00,171.00,514.00,1,-1,-1,-1
659,12,1121.00,321.00,159.00,479.00,1,-1,-1,-1
660,12,1132.00,309.00,171.00,514.00,1,-1,-1,-1
663,12,1103.00,295.00,183.00,550.00,1,-1,-1,-1
665,12,1103.00,295.00,183.00,550.00,1,-1,-1,-1
666,12,1103.00,295.00,183.00,550.00,1,-1,-1,-1
667,12,1104.00,276.00,196.00,590.00,1,-1,-1,-1
668,12,1104.00,276.00,196.00,590.00,1,-1,-1,-1
674,12,1087.00,272.00,225.00,678.00,1,-1,-1,-1
675,12,1087.00,272.00,225.00,678.00,1,-1,-1,-1
676,12,1068.00,243.00,241.00,727.00,1,-1,-1,-1
677,12,1068.00,243.00,241.00,727.00,1,-1,-1,-1
678,12,1068.00,243.00,241.00,727.00,1,-1,-1,-1
679,12,1068.00,243.00,241.00,727.00,1,-1,-1,-1
680,12,1092.00,208.00,259.00,779.00,1,-1,-1,-1
681,12,1092.00,208.00,259.00,779.00,1,-1,-1,-1
682,12,1092.00,208.00,259.00,779.00,1,-1,-1,-1
683,12,1115.00,168.00,277.00,834.00,1,-1,-1,-1
684,12,1115.00,168.00,277.00,834.00,1,-1,-1,-1
686,12,1115.00,223.00,277.00,835.00,1,-1,-1,-1
687,12,1115.00,223.00,277.00,835.00,1,-1,-1,-1
690,12,1153.00,129.00,319.00,959.00,1,-1,-1,-1
691,12,1153.00,129.00,319.00,959.00,1,-1,-1,-1
89,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
90,13,761.00,254.00,210.00,632.00,1,-1,-1,-1
91,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
92,13,761.00,254.00,210.00,632.00,1,-1,-1,-1
93,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
94,13,728.00,195.00,242.00,726.00,1,-1,-1,-1
95,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
96,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
97,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
98,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
99,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
100,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
101,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
102,13,725.00,227.00,225.00,678.00,1,-1,-1,-1
103,13,728.00,195.00,242.00,726.00,1,-1,-1,-1
104,13,761.00,254.00,210.00,632.00,1,-1,-1,-1
105,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
106,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
107,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
108,13,770.00,227.00,225.00,678.00,1,-1,-1,-1
109,13,803.00,212.00,210.00,632.00,1,-1,-1,-1
110,13,803.00,212.00,210.00,632.00,1,-1,-1,-1
113,13,777.00,195.00,241.00,726.00,1,-1,-1,-1
121,13,777.00,195.00,241.00,726.00,1,-1,-1,-1
137,13,761.00,212.00,210.00,632.00,1,-1,-1,-1
139,13,761.00,212.00,210.00,632.00,1,-1,-1,-1
140,13,761.00,212.00,210.00,632.00,1,-1,-1,-1
141,13,761.00,212.00,210.00,632.00,1,-1,-1,-1
19,14,845.00,169.00,210.00,633.00,1,-1,-1,-1
20,14,845.00,169.00,210.00,633.00,1,-1,-1,-1
21,14,845.00,169.00,210.00,633.00,1,-1,-1,-1
33,14,906.00,182.00,225.00,677.00,1,-1,-1,-1
34,14,929.00,212.00,211.00,632.00,1,-1,-1,-1
37,14,946.00,237.00,196.00,590.00,1,-1,-1,-1
38,14,951.00,227.00,225.00,678.00,1,-1,-1,-1
39,14,951.00,227.00,225.00,678.00,1,-1,-1,-1
40,14,929.00,254.00,211.00,632.00,1,-1,-1,-1
41,14,922.00,243.00,242.00,727.00,1,-1,-1,-1
42,14,922.00,243.00,242.00,727.00,1,-1,-1,-1
43,14,922.00,243.00,242.00,727.00,1,-1,-1,-1
44,14,922.00,243.00,242.00,727.00,1,-1,-1,-1
45,14,906.00,272.00,225.00,678.00,1,-1,-1,-1
46,14,906.00,272.00,225.00,678.00,1,-1,-1,-1
47,14,906.00,272.00,225.00,678.00,1,-1,-1,-1
48,14,906.00,272.00,225.00,678.00,1,-1,-1,-1
49,14,906.00,272.00,225.00,678.00,1,-1,-1,-1
50,14,874.00,292.00,241.00,726.00,1,-1,-1,-1
51,14,874.00,292.00,241.00,726.00,1,-1,-1,-1
52,14,887.00,338.00,210.00,633.00,1,-1,-1,-1
53,14,860.00,317.00,226.00,678.00,1,-1,-1,-1
54,14,860.00,317.00,226.00,678.00,1,-1,-1,-1
55,14,860.00,317.00,226.00,678.00,1,-1,-1,-1
56,14,860.00,317.00,226.00,678.00,1,-1,-1,-1
57,14,860.00,317.00,226.00,678.00,1,-1,-1,-1
58,14,860.00,317.00,226.00,678.00,1,-1,-1,-1
564,15,532.00,292.00,85.00,256.00,1,-1,-1,-1
566,15,549.00,292.00,85.00,256.00,1,-1,-1,-1
605,15,549.00,317.00,105.00,316.00,1,-1,-1,-1
609,15,571.00,317.00,104.00,316.00,1,-1,-1,-1
622,15,571.00,338.00,104.00,316.00,1,-1,-1,-1
630,15,521.00,340.00,112.00,338.00,1,-1,-1,-1
631,15,521.00,340.00,112.00,338.00,1,-1,-1,-1
632,15,521.00,340.00,112.00,338.00,1,-1,-1,-1
637,15,510.00,340.00,120.00,363.00,1,-1,-1,-1
638,15,510.00,340.00,120.00,363.00,1,-1,-1,-1
639,15,510.00,340.00,120.00,363.00,1,-1,-1,-1
640,15,494.00,338.00,129.00,389.00,1,-1,-1,-1
642,15,521.00,363.00,112.00,338.00,1,-1,-1,-1
643,15,521.00,363.00,112.00,338.00,1,-1,-1,-1
654,15,510.00,364.00,120.00,363.00,1,-1,-1,-1
655,15,510.00,364.00,120.00,363.00,1,-1,-1,-1
661,15,486.00,364.00,120.00,363.00,1,-1,-1,-1
665,15,461.00,364.00,121.00,363.00,1,-1,-1,-1
668,15,419.00,329.00,148.00,447.00,1,-1,-1,-1
669,15,418.00,335.00,139.00,417.00,1,-1,-1,-1
670,15,418.00,335.00,139.00,417.00,1,-1,-1,-1
673,15,389.00,329.00,148.00,447.00,1,-1,-1,-1
675,15,389.00,329.00,148.00,447.00,1,-1,-1,-1
686,15,419.00,329.00,148.00,447.00,1,-1,-1,-1
687,15,419.00,329.00,148.00,447.00,1,-1,-1,-1
688,15,419.00,329.00,148.00,447.00,1,-1,-1,-1
220,16,846.00,295.00,183.00,550.00,1,-1,-1,-1
221,16,828.00,276.00,196.00,590.00,1,-1,-1,-1
222,16,846.00,295.00,183.00,550.00,1,-1,-1,-1
223,16,846.00,295.00,183.00,550.00,1,-1,-1,-1
224,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
225,16,883.00,295.00,182.00,550.00,1,-1,-1,-1
226,16,883.00,295.00,182.00,550.00,1,-1,-1,-1
227,16,883.00,295.00,182.00,550.00,1,-1,-1,-1
228,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
229,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
230,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
231,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
232,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
233,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
234,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
235,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
236,16,867.00,276.00,196.00,590.00,1,-1,-1,-1
237,16,845.00,254.00,210.00,632.00,1,-1,-1,-1
240,16,846.00,331.00,183.00,551.00,1,-1,-1,-1
241,16,828.00,316.00,196.00,590.00,1,-1,-1,-1
242,16,846.00,331.00,183.00,551.00,1,-1,-1,-1
249,16,788.00,316.00,196.00,590.00,1,-1,-1,-1
251,16,788.00,316.00,196.00,590.00,1,-1,-1,-1
252,16,788.00,316.00,196.00,590.00,1,-1,-1,-1
253,16,788.00,316.00,196.00,590.00,1,-1,-1,-1
166,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
167,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
168,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
169,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
170,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
171,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
172,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
173,17,761.00,212.00,210.00,632.00,1,-1,-1,-1
174,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
175,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
176,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
177,17,788.00,237.00,196.00,590.00,1,-1,-1,-1
178,17,770.00,227.00,225.00,678.00,1,-1,-1,-1
184,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
185,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
186,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
187,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
188,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
189,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
190,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
191,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
192,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
194,17,846.00,258.00,183.00,550.00,1,-1,-1,-1
196,17,828.00,237.00,196.00,590.00,1,-1,-1,-1
631,18,1059.00,335.00,138.00,417.00,1,-1,-1,-1
632,18,1075.00,329.00,149.00,447.00,1,-1,-1,-1
633,18,1087.00,335.00,138.00,417.00,1,-1,-1,-1
634,18,1087.00,335.00,138.00,417.00,1,-1,-1,-1
635,18,1087.00,335.00,138.00,417.00,1,-1,-1,-1
636,18,1087.00,335.00,138.00,417.00,1,-1,-1,-1
637,18,1105.00,329.00,148.00,447.00,1,-1,-1,-1
638,18,1105.00,329.00,148.00,447.00,1,-1,-1,-1
639,18,1115.00,335.00,138.00,417.00,1,-1,-1,-1
640,18,1105.00,329.00,148.00,447.00,1,-1,-1,-1
641,18,1115.00,335.00,138.00,417.00,1,-1,-1,-1
642,18,1135.00,329.00,148.00,447.00,1,-1,-1,-1
643,18,1121.00,321.00,159.00,479.00,1,-1,-1,-1
644,18,1135.00,329.00,148.00,447.00,1,-1,-1,-1
645,18,1135.00,329.00,148.00,447.00,1,-1,-1,-1
646,18,1153.00,321.00,159.00,479.00,1,-1,-1,-1
647,18,1132.00,309.00,171.00,514.00,1,-1,-1,-1
648,18,1153.00,321.00,159.00,479.00,1,-1,-1,-1
649,18,1153.00,321.00,159.00,479.00,1,-1,-1,-1
650,18,1132.00,309.00,171.00,514.00,1,-1,-1,-1
655,18,1132.00,309.00,171.00,514.00,1,-1,-1,-1
661,18,1104.00,276.00,196.00,590.00,1,-1,-1,-1
662,18,1104.00,276.00,196.00,590.00,1,-1,-1,-1
664,18,1104.00,276.00,196.00,590.00,1,-1,-1,-1
346,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
347,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
348,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
349,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
350,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
351,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
352,19,1213.00,146.00,242.00,727.00,1,-1,-1,-1
353,19,1165.00,146.00,241.00,727.00,1,-1,-1,-1
354,19,1165.00,146.00,241.00,727.00,1,-1,-1,-1
355,19,1165.00,146.00,241.00,727.00,1,-1,-1,-1
356,19,1165.00,146.00,241.00,727.00,1,-1,-1,-1
357,19,1165.00,146.00,241.00,727.00,1,-1,-1,-1
358,19,1165.00,146.00,241.00,727.00,1,-1,-1,-1
359,19,1144.00,104.00,259.00,779.00,1,-1,-1,-1
360,19,1144.00,104.00,259.00,779.00,1,-1,-1,-1
361,19,1116.00,146.00,242.00,727.00,1,-1,-1,-1
362,19,1116.00,146.00,242.00,727.00,1,-1,-1,-1
363,19,1092.00,104.00,259.00,779.00,1,-1,-1,-1
364,19,1115.00,112.00,277.00,835.00,1,-1,-1,-1
365,19,1092.00,104.00,259.00,779.00,1,-1,-1,-1
370,19,1092.00,104.00,259.00,779.00,1,-1,-1,-1
371,19,1092.00,104.00,259.00,779.00,1,-1,-1,-1
372,19,1092.00,104.00,259.00,779.00,1,-1,-1,-1
46,20,798.00,472.00,42.00,128.00,1,-1,-1,-1
47,20,789.00,481.00,42.00,127.00,1,-1,-1,-1
48,20,782.00,478.00,45.00,137.00,1,-1,-1,-1
50,20,772.00,498.00,42.00,127.00,1,-1,-1,-1
51,20,763.00,497.00,45.00,137.00,1,-1,-1,-1
52,20,763.00,506.00,45.00,137.00,1,-1,-1,-1
53,20,754.00,506.00,45.00,137.00,1,-1,-1,-1
54,20,754.00,506.00,45.00,137.00,1,-1,-1,-1
55,20,754.00,515.00,45.00,137.00,1,-1,-1,-1
56,20,754.00,515.00,45.00,137.00,1,-1,-1,-1
67,20,754.00,506.00,45.00,137.00,1,-1,-1,-1
69,20,759.00,493.00,48.00,147.00,1,-1,-1,-1
70,20,761.00,486.00,51.00,157.00,1,-1,-1,-1
74,20,759.00,483.00,48.00,147.00,1,-1,-1,-1
84,20,713.00,442.00,56.00,168.00,1,-1,-1,-1
85,20,702.00,442.00,56.00,168.00,1,-1,-1,-1
86,20,697.00,444.00,52.00,157.00,1,-1,-1,-1
88,20,680.00,444.00,48.00,146.00,1,-1,-1,-1
90,20,670.00,434.00,48.00,147.00,1,-1,-1,-1
92,20,655.00,423.00,52.00,157.00,1,-1,-1,-1
101,20,634.00,408.00,56.00,169.00,1,-1,-1,-1
102,20,634.00,408.00,56.00,169.00,1,-1,-1,-1
103,20,643.00,401.00,60.00,181.00,1,-1,-1,-1
238,21,845.00,296.00,210.00,632.00,1,-1,-1,-1
239,21,845.00,296.00,210.00,632.00,1,-1,-1,-1
243,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
244,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
245,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
246,21,803.00,296.00,210.00,632.00,1,-1,-1,-1
247,21,803.00,296.00,210.00,632.00,1,-1,-1,-1
248,21,803.00,296.00,210.00,632.00,1,-1,-1,-1
250,21,803.00,296.00,210.00,632.00,1,-1,-1,-1
265,21,803.00,296.00,210.00,632.00,1,-1,-1,-1
266,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
267,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
268,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
269,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
270,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
271,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
272,21,828.00,316.00,196.00,590.00,1,-1,-1,-1
273,21,809.00,295.00,183.00,550.00,1,-1,-1,-1
277,21,788.00,276.00,196.00,590.00,1,-1,-1,-1
278,21,788.00,276.00,196.00,590.00,1,-1,-1,-1
297,21,846.00,184.00,183.00,551.00,1,-1,-1,-1
298,21,846.00,184.00,183.00,551.00,1,-1,-1,-1
134,22,1001.00,359.00,73.00,223.00,1,-1,-1,-1
135,22,1001.00,359.00,73.00,223.00,1,-1,-1,-1
146,22,1045.00,377.00,69.00,208.00,1,-1,-1,-1
147,22,1046.00,374.00,73.00,223.00,1,-1,-1,-1
148,22,1046.00,374.00,73.00,223.00,1,-1,-1,-1
149,22,1059.00,391.00,69.00,207.00,1,-1,-1,-1
166,22,1016.00,389.00,73.00,223.00,1,-1,-1,-1
167,22,1016.00,389.00,73.00,223.00,1,-1,-1,-1
168,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
170,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
171,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
172,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
173,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
174,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
175,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
176,22,1001.00,374.00,73.00,223.00,1,-1,-1,-1
200,22,1016.00,389.00,73.00,223.00,1,-1,-1,-1
201,22,1017.00,404.00,69.00,208.00,1,-1,-1,-1
202,22,1016.00,404.00,73.00,223.00,1,-1,-1,-1
203,22,1001.00,404.00,73.00,223.00,1,-1,-1,-1
204,22,1001.00,404.00,73.00,223.00,1,-1,-1,-1
209,22,1001.00,404.00,73.00,223.00,1,-1,-1,-1
428,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
429,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
430,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
431,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
432,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
433,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
434,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
435,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
436,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
437,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
438,23,1115.00,112.00,277.00,835.00,1,-1,-1,-1
440,23,1144.00,104.00,259.00,779.00,1,-1,-1,-1
446,23,1171.00,112.00,277.00,835.00,1,-1,-1,-1
447,23,1171.00,112.00,277.00,835.00,1,-1,-1,-1
448,23,1171.00,112.00,277.00,835.00,1,-1,-1,-1
449,23,1171.00,112.00,277.00,835.00,1,-1,-1,-1
450,23,1171.00,112.00,277.00,835.00,1,-1,-1,-1
451,23,1171.00,112.00,277.00,835.00,1,-1,-1,-1
454,23,1226.00,112.00,278.00,835.00,1,-1,-1,-1
455,23,1226.00,112.00,278.00,835.00,1,-1,-1,-1
456,23,1226.00,112.00,278.00,835.00,1,-1,-1,-1
458,23,1226.00,112.00,278.00,835.00,1,-1,-1,-1
574,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
575,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
576,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
577,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
578,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
579,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
580,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
581,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
582,24,1441.00,69.00,342.00,1028.00,1,-1,-1,-1
583,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
584,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
585,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
586,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
587,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
588,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
589,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
590,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
591,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
592,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
593,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
594,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
595,24,1510.00,69.00,342.00,1028.00,1,-1,-1,-1
179,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
180,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
181,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
182,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
183,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
193,25,815.00,227.00,225.00,678.00,1,-1,-1,-1
205,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
206,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
207,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
208,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
209,25,788.00,276.00,196.00,590.00,1,-1,-1,-1
210,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
211,25,788.00,276.00,196.00,590.00,1,-1,-1,-1
212,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
213,25,788.00,276.00,196.00,590.00,1,-1,-1,-1
214,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
215,25,788.00,276.00,196.00,590.00,1,-1,-1,-1
216,25,788.00,276.00,196.00,590.00,1,-1,-1,-1
217,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
218,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
219,25,803.00,254.00,210.00,632.00,1,-1,-1,-1
378,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
379,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
380,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
381,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
382,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
383,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
384,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
385,26,788.00,197.00,196.00,590.00,1,-1,-1,-1
386,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
387,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
388,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
389,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
390,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
391,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
392,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
393,26,772.00,184.00,183.00,551.00,1,-1,-1,-1
394,26,789.00,206.00,171.00,514.00,1,-1,-1,-1
395,26,772.00,184.00,183.00,551.00,1,-1,-1,-1
396,26,755.00,206.00,171.00,514.00,1,-1,-1,-1
397,26,755.00,206.00,171.00,514.00,1,-1,-1,-1
398,26,755.00,206.00,171.00,514.00,1,-1,-1,-1
48,27,515.00,378.00,170.00,513.00,1,-1,-1,-1
49,27,515.00,368.00,183.00,550.00,1,-1,-1,-1
54,27,473.00,394.00,196.00,590.00,1,-1,-1,-1
55,27,478.00,405.00,183.00,550.00,1,-1,-1,-1
56,27,473.00,394.00,196.00,590.00,1,-1,-1,-1
57,27,473.00,394.00,196.00,590.00,1,-1,-1,-1
58,27,473.00,394.00,196.00,590.00,1,-1,-1,-1
