836,2,321.00,126.00,69.00,208.00,1,-1,-1,-1
837,2,325.00,130.00,64.00,194.00,1,-1,-1,-1
1,3,14.00,140.00,69.00,208.00,1,-1,-1,-1
2,3,14.00,140.00,69.00,208.00,1,-1,-1,-1
3,3,14.00,140.00,69.00,208.00,1,-1,-1,-1
4,3,15.00,135.00,74.00,223.00,1,-1,-1,-1
5,3,28.00,140.00,69.00,208.00,1,-1,-1,-1
6,3,30.00,135.00,74.00,223.00,1,-1,-1,-1
7,3,30.00,135.00,74.00,223.00,1,-1,-1,-1
8,3,33.00,129.00,79.00,239.00,1,-1,-1,-1
9,3,49.00,129.00,79.00,239.00,1,-1,-1,-1
10,3,49.00,129.00,79.00,239.00,1,-1,-1,-1
11,3,49.00,129.00,79.00,239.00,1,-1,-1,-1
12,3,65.00,129.00,79.00,239.00,1,-1,-1,-1
13,3,65.00,129.00,79.00,239.00,1,-1,-1,-1
14,3,81.00,129.00,79.00,239.00,1,-1,-1,-1
15,3,81.00,129.00,79.00,239.00,1,-1,-1,-1
16,3,86.00,121.00,85.00,256.00,1,-1,-1,-1
17,3,86.00,121.00,85.00,256.00,1,-1,-1,-1
18,3,92.00,111.00,91.00,274.00,1,-1,-1,-1
19,3,92.00,111.00,91.00,274.00,1,-1,-1,-1
20,3,74.00,111.00,91.00,274.00,1,-1,-1,-1
21,3,79.00,99.00,98.00,294.00,1,-1,-1,-1
22,3,79.00,99.00,98.00,294.00,1,-1,-1,-1
23,3,79.00,99.00,98.00,294.00,1,-1,-1,-1
24,3,74.00,111.00,91.00,274.00,1,-1,-1,-1
25,3,68.00,91.00,113.00,338.00,1,-1,-1,-1
26,3,68.00,91.00,113.00,338.00,1,-1,-1,-1
27,3,64.00,106.00,104.00,316.00,1,-1,-1,-1
28,3,68.00,91.00,113.00,338.00,1,-1,-1,-1
29,3,49.00,73.00,120.00,363.00,1,-1,-1,-1
30,3,52.00,52.00,129.00,389.00,1,-1,-1,-1
31,3,52.00,52.00,129.00,389.00,1,-1,-1,-1
32,3,52.00,78.00,129.00,389.00,1,-1,-1,-1
33,3,73.00,73.00,121.00,363.00,1,-1,-1,-1
34,3,78.00,78.00,129.00,389.00,1,-1,-1,-1
35,3,78.00,78.00,129.00,389.00,1,-1,-1,-1
36,3,78.00,78.00,129.00,389.00,1,-1,-1,-1
37,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
38,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
39,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
40,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
41,3,65.00,33.00,159.00,479.00,1,-1,-1,-1
42,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
43,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
44,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
45,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
46,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
47,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
48,3,65.00,1.00,159.00,479.00,1,-1,-1,-1
49,3,65.00,1.00,159.00,479.00,1,-1,-1,-1
50,3,25.00,73.00,120.00,363.00,1,-1,-1,-1
51,3,26.00,52.00,129.00,389.00,1,-1,-1,-1
52,3,28.00,28.00,139.00,417.00,1,-1,-1,-1
53,3,28.00,28.00,139.00,417.00,1,-1,-1,-1
228,3,33.00,1.00,159.00,479.00,1,-1,-1,-1
229,3,35.00,1.00,170.00,513.00,1,-1,-1,-1
230,3,35.00,1.00,170.00,513.00,1,-1,-1,-1
231,3,35.00,1.00,170.00,513.00,1,-1,-1,-1
232,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
233,3,35.00,1.00,170.00,513.00,1,-1,-1,-1
234,3,35.00,1.00,170.00,513.00,1,-1,-1,-1
235,3,56.00,28.00,139.00,417.00,1,-1,-1,-1
236,3,56.00,28.00,139.00,417.00,1,-1,-1,-1
238,3,90.00,30.00,148.00,447.00,1,-1,-1,-1
239,3,90.00,30.00,148.00,447.00,1,-1,-1,-1
240,3,97.00,33.00,159.00,479.00,1,-1,-1,-1
243,3,112.00,28.00,138.00,417.00,1,-1,-1,-1
244,3,97.00,1.00,159.00,479.00,1,-1,-1,-1
245,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
246,3,97.00,33.00,159.00,479.00,1,-1,-1,-1
247,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
248,3,129.00,33.00,159.00,479.00,1,-1,-1,-1
249,3,140.00,28.00,138.00,417.00,1,-1,-1,-1
250,3,140.00,28.00,138.00,417.00,1,-1,-1,-1
251,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
252,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
253,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
254,3,161.00,33.00,159.00,479.00,1,-1,-1,-1
255,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
256,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
257,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
258,3,180.00,30.00,148.00,447.00,1,-1,-1,-1
259,3,180.00,30.00,148.00,447.00,1,-1,-1,-1
260,3,161.00,33.00,159.00,479.00,1,-1,-1,-1
261,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
262,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
263,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
264,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
265,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
266,3,97.00,33.00,159.00,479.00,1,-1,-1,-1
267,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
268,3,97.00,1.00,159.00,479.00,1,-1,-1,-1
269,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
270,3,97.00,-31.00,159.00,479.00,1,-1,-1,-1
275,3,65.00,-31.00,159.00,479.00,1,-1,-1,-1
276,3,60.00,1.00,149.00,446.00,1,-1,-1,-1
277,3,56.00,28.00,139.00,417.00,1,-1,-1,-1
278,3,56.00,28.00,139.00,417.00,1,-1,-1,-1
279,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
280,3,1.00,30.00,148.00,447.00,1,-1,-1,-1
286,3,1.00,52.00,128.00,389.00,1,-1,-1,-1
287,3,1.00,30.00,148.00,447.00,1,-1,-1,-1
289,3,1.00,56.00,138.00,417.00,1,-1,-1,-1
290,3,1.00,78.00,128.00,389.00,1,-1,-1,-1
291,3,28.00,56.00,139.00,417.00,1,-1,-1,-1
292,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
293,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
294,3,56.00,56.00,139.00,417.00,1,-1,-1,-1
295,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
296,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
297,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
298,3,104.00,78.00,129.00,389.00,1,-1,-1,-1
299,3,112.00,56.00,138.00,417.00,1,-1,-1,-1
300,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
301,3,112.00,56.00,138.00,417.00,1,-1,-1,-1
308,3,159.00,68.00,112.00,339.00,1,-1,-1,-1
309,3,130.00,52.00,129.00,389.00,1,-1,-1,-1
310,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
311,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
312,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
313,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
314,3,156.00,78.00,129.00,389.00,1,-1,-1,-1
315,3,140.00,84.00,138.00,417.00,1,-1,-1,-1
316,3,150.00,60.00,148.00,447.00,1,-1,-1,-1
317,3,129.00,33.00,159.00,479.00,1,-1,-1,-1
318,3,156.00,78.00,129.00,389.00,1,-1,-1,-1
319,3,150.00,60.00,148.00,447.00,1,-1,-1,-1
320,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
321,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
322,3,208.00,52.00,129.00,389.00,1,-1,-1,-1
323,3,223.00,28.00,139.00,417.00,1,-1,-1,-1
324,3,234.00,52.00,129.00,389.00,1,-1,-1,-1
325,3,239.00,30.00,149.00,447.00,1,-1,-1,-1
326,3,239.00,30.00,149.00,447.00,1,-1,-1,-1
327,3,251.00,28.00,139.00,417.00,1,-1,-1,-1
328,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
329,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
330,3,279.00,56.00,138.00,417.00,1,-1,-1,-1
331,3,279.00,28.00,138.00,417.00,1,-1,-1,-1
332,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
333,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
334,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
335,3,257.00,33.00,159.00,479.00,1,-1,-1,-1
336,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
337,3,251.00,28.00,139.00,417.00,1,-1,-1,-1
338,3,257.00,1.00,159.00,479.00,1,-1,-1,-1
339,3,269.00,1.00,149.00,446.00,1,-1,-1,-1
340,3,257.00,1.00,159.00,479.00,1,-1,-1,-1
341,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
342,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
343,3,307.00,28.00,138.00,417.00,1,-1,-1,-1
344,3,299.00,1.00,148.00,446.00,1,-1,-1,-1
345,3,338.00,26.00,129.00,389.00,1,-1,-1,-1
346,3,321.00,1.00,159.00,479.00,1,-1,-1,-1
347,3,353.00,1.00,159.00,479.00,1,-1,-1,-1
348,3,343.00,1.00,171.00,513.00,1,-1,-1,-1
349,3,389.00,30.00,148.00,447.00,1,-1,-1,-1
350,3,389.00,30.00,148.00,447.00,1,-1,-1,-1
351,3,343.00,1.00,171.00,513.00,1,-1,-1,-1
352,3,353.00,1.00,159.00,479.00,1,-1,-1,-1
353,3,368.00,-35.00,183.00,549.00,1,-1,-1,-1
354,3,385.00,1.00,159.00,479.00,1,-1,-1,-1
355,3,385.00,1.00,159.00,479.00,1,-1,-1,-1
356,3,389.00,1.00,148.00,446.00,1,-1,-1,-1
358,3,389.00,1.00,148.00,446.00,1,-1,-1,-1
359,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
360,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
361,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
362,3,419.00,30.00,148.00,447.00,1,-1,-1,-1
363,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
364,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
365,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
366,3,389.00,30.00,148.00,447.00,1,-1,-1,-1
367,3,419.00,30.00,148.00,447.00,1,-1,-1,-1
368,3,412.00,1.00,171.00,513.00,1,-1,-1,-1
369,3,405.00,1.00,183.00,550.00,1,-1,-1,-1
370,3,417.00,33.00,159.00,479.00,1,-1,-1,-1
371,3,417.00,33.00,159.00,479.00,1,-1,-1,-1
372,3,446.00,1.00,171.00,513.00,1,-1,-1,-1
373,3,442.00,1.00,182.00,550.00,1,-1,-1,-1
441,4,364.00,146.00,60.00,181.00,1,-1,-1,-1
442,4,364.00,130.00,64.00,194.00,1,-1,-1,-1
443,4,363.00,136.00,55.00,169.00,1,-1,-1,-1
444,4,351.00,148.00,56.00,168.00,1,-1,-1,-1
445,4,351.00,136.00,56.00,169.00,1,-1,-1,-1
446,4,351.00,148.00,56.00,168.00,1,-1,-1,-1
447,4,351.00,148.00,56.00,168.00,1,-1,-1,-1
448,4,340.00,134.00,60.00,181.00,1,-1,-1,-1
449,4,352.00,134.00,60.00,181.00,1,-1,-1,-1
450,4,351.00,130.00,64.00,194.00,1,-1,-1,-1
451,4,351.00,130.00,64.00,194.00,1,-1,-1,-1
452,4,364.00,134.00,60.00,181.00,1,-1,-1,-1
453,4,376.00,134.00,60.00,181.00,1,-1,-1,-1
454,4,374.00,148.00,55.00,168.00,1,-1,-1,-1
455,4,376.00,134.00,60.00,181.00,1,-1,-1,-1
456,4,376.00,146.00,60.00,181.00,1,-1,-1,-1
457,4,391.00,140.00,68.00,208.00,1,-1,-1,-1
458,4,390.00,130.00,64.00,194.00,1,-1,-1,-1
459,4,401.00,146.00,59.00,181.00,1,-1,-1,-1
460,4,401.00,146.00,59.00,181.00,1,-1,-1,-1
461,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
462,4,408.00,148.00,55.00,168.00,1,-1,-1,-1
463,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
464,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
465,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
466,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
467,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
468,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
469,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
470,4,403.00,143.00,64.00,194.00,1,-1,-1,-1
669,4,405.00,92.00,91.00,275.00,1,-1,-1,-1
670,4,412.00,103.00,85.00,257.00,1,-1,-1,-1
671,4,405.00,111.00,91.00,274.00,1,-1,-1,-1
672,4,412.00,121.00,85.00,256.00,1,-1,-1,-1
673,4,412.00,121.00,85.00,256.00,1,-1,-1,-1
674,4,412.00,103.00,85.00,257.00,1,-1,-1,-1
675,4,405.00,92.00,91.00,275.00,1,-1,-1,-1
676,4,394.00,99.00,98.00,294.00,1,-1,-1,-1
677,4,394.00,99.00,98.00,294.00,1,-1,-1,-1
678,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
679,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
680,4,378.00,121.00,85.00,256.00,1,-1,-1,-1
681,4,378.00,121.00,85.00,256.00,1,-1,-1,-1
682,4,368.00,111.00,91.00,274.00,1,-1,-1,-1
683,4,375.00,99.00,97.00,294.00,1,-1,-1,-1
684,4,368.00,111.00,91.00,274.00,1,-1,-1,-1
685,4,368.00,111.00,91.00,274.00,1,-1,-1,-1
686,4,368.00,111.00,91.00,274.00,1,-1,-1,-1
687,4,368.00,111.00,91.00,274.00,1,-1,-1,-1
689,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
690,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
691,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
692,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
693,4,359.00,85.00,105.00,316.00,1,-1,-1,-1
694,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
695,4,350.00,92.00,91.00,275.00,1,-1,-1,-1
696,4,335.00,99.00,98.00,294.00,1,-1,-1,-1
697,4,350.00,92.00,91.00,275.00,1,-1,-1,-1
698,4,335.00,99.00,98.00,294.00,1,-1,-1,-1
699,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
700,4,350.00,111.00,91.00,274.00,1,-1,-1,-1
701,4,335.00,99.00,98.00,294.00,1,-1,-1,-1
702,4,331.00,111.00,91.00,274.00,1,-1,-1,-1
703,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
704,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
705,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
706,4,296.00,99.00,97.00,294.00,1,-1,-1,-1
707,4,296.00,99.00,97.00,294.00,1,-1,-1,-1
708,4,295.00,111.00,90.00,274.00,1,-1,-1,-1
709,4,276.00,99.00,98.00,294.00,1,-1,-1,-1
710,4,276.00,79.00,98.00,295.00,1,-1,-1,-1
712,4,276.00,99.00,98.00,294.00,1,-1,-1,-1
713,4,275.00,85.00,105.00,316.00,1,-1,-1,-1
714,4,275.00,85.00,105.00,316.00,1,-1,-1,-1
715,4,276.00,99.00,98.00,294.00,1,-1,-1,-1
716,4,276.00,99.00,98.00,294.00,1,-1,-1,-1
717,4,296.00,99.00,97.00,294.00,1,-1,-1,-1
718,4,296.00,106.00,105.00,316.00,1,-1,-1,-1
719,4,295.00,91.00,112.00,338.00,1,-1,-1,-1
720,4,317.00,85.00,105.00,316.00,1,-1,-1,-1
721,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
722,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
723,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
724,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
725,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
726,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
727,4,335.00,99.00,98.00,294.00,1,-1,-1,-1
728,4,317.00,85.00,105.00,316.00,1,-1,-1,-1
729,4,317.00,85.00,105.00,316.00,1,-1,-1,-1
730,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
731,4,316.00,119.00,97.00,294.00,1,-1,-1,-1
732,4,317.00,106.00,105.00,316.00,1,-1,-1,-1
733,4,317.00,106.00,105.00,316.00,1,-1,-1,-1
735,4,316.00,119.00,97.00,294.00,1,-1,-1,-1
736,4,313.00,111.00,91.00,274.00,1,-1,-1,-1
737,4,313.00,111.00,91.00,274.00,1,-1,-1,-1
738,4,313.00,111.00,91.00,274.00,1,-1,-1,-1
739,4,296.00,106.00,105.00,316.00,1,-1,-1,-1
740,4,313.00,111.00,91.00,274.00,1,-1,-1,-1
741,4,313.00,111.00,91.00,274.00,1,-1,-1,-1
742,4,313.00,111.00,91.00,274.00,1,-1,-1,-1
743,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
744,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
745,4,316.00,99.00,97.00,294.00,1,-1,-1,-1
747,4,317.00,106.00,105.00,316.00,1,-1,-1,-1
748,4,317.00,106.00,105.00,316.00,1,-1,-1,-1
750,4,335.00,99.00,98.00,294.00,1,-1,-1,-1
751,4,343.00,138.00,85.00,256.00,1,-1,-1,-1
752,4,343.00,138.00,85.00,256.00,1,-1,-1,-1
753,4,353.00,145.00,79.00,239.00,1,-1,-1,-1
754,4,350.00,111.00,91.00,274.00,1,-1,-1,-1
755,4,350.00,111.00,91.00,274.00,1,-1,-1,-1
756,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
757,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
758,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
759,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
760,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
761,4,359.00,106.00,105.00,316.00,1,-1,-1,-1
762,4,363.00,91.00,112.00,338.00,1,-1,-1,-1
763,4,359.00,85.00,105.00,316.00,1,-1,-1,-1
764,4,368.00,92.00,91.00,275.00,1,-1,-1,-1
765,4,359.00,85.00,105.00,316.00,1,-1,-1,-1
766,4,359.00,85.00,105.00,316.00,1,-1,-1,-1
767,4,359.00,85.00,105.00,316.00,1,-1,-1,-1
768,4,361.00,138.00,84.00,256.00,1,-1,-1,-1
769,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
770,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
771,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
772,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
773,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
774,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
775,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
776,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
777,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
778,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
779,4,338.00,85.00,105.00,316.00,1,-1,-1,-1
780,4,355.00,99.00,98.00,294.00,1,-1,-1,-1
824,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
825,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
826,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
827,4,378.00,121.00,85.00,256.00,1,-1,-1,-1
828,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
829,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
830,4,395.00,121.00,85.00,256.00,1,-1,-1,-1
831,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
832,4,375.00,99.00,97.00,294.00,1,-1,-1,-1
833,4,375.00,99.00,97.00,294.00,1,-1,-1,-1
834,4,375.00,99.00,97.00,294.00,1,-1,-1,-1
835,4,375.00,99.00,97.00,294.00,1,-1,-1,-1
836,4,386.00,111.00,91.00,274.00,1,-1,-1,-1
837,4,394.00,99.00,98.00,294.00,1,-1,-1,-1
477,5,552.00,74.00,91.00,275.00,1,-1,-1,-1
479,5,528.00,64.00,105.00,316.00,1,-1,-1,-1
480,5,532.00,79.00,98.00,295.00,1,-1,-1,-1
481,5,507.00,64.00,105.00,316.00,1,-1,-1,-1
482,5,521.00,68.00,112.00,339.00,1,-1,-1,-1
483,5,498.00,68.00,112.00,339.00,1,-1,-1,-1
484,5,498.00,68.00,112.00,339.00,1,-1,-1,-1
485,5,498.00,68.00,112.00,339.00,1,-1,-1,-1
486,5,486.00,85.00,105.00,316.00,1,-1,-1,-1
487,5,486.00,85.00,105.00,316.00,1,-1,-1,-1
488,5,486.00,85.00,105.00,316.00,1,-1,-1,-1
489,5,476.00,91.00,112.00,338.00,1,-1,-1,-1
490,5,465.00,85.00,105.00,316.00,1,-1,-1,-1
491,5,453.00,91.00,112.00,338.00,1,-1,-1,-1
492,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
493,5,444.00,85.00,104.00,316.00,1,-1,-1,-1
494,5,444.00,85.00,104.00,316.00,1,-1,-1,-1
495,5,444.00,85.00,104.00,316.00,1,-1,-1,-1
496,5,444.00,85.00,104.00,316.00,1,-1,-1,-1
497,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
498,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
499,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
500,5,465.00,85.00,105.00,316.00,1,-1,-1,-1
501,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
502,5,461.00,73.00,121.00,363.00,1,-1,-1,-1
503,5,465.00,85.00,105.00,316.00,1,-1,-1,-1
504,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
505,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
506,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
507,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
508,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
509,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
510,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
511,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
512,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
513,5,486.00,85.00,105.00,316.00,1,-1,-1,-1
514,5,486.00,85.00,105.00,316.00,1,-1,-1,-1
515,5,486.00,85.00,105.00,316.00,1,-1,-1,-1
516,5,498.00,91.00,112.00,338.00,1,-1,-1,-1
517,5,498.00,91.00,112.00,338.00,1,-1,-1,-1
534,5,442.00,92.00,90.00,275.00,1,-1,-1,-1
535,5,423.00,85.00,104.00,316.00,1,-1,-1,-1
536,5,423.00,85.00,104.00,316.00,1,-1,-1,-1
537,5,423.00,85.00,104.00,316.00,1,-1,-1,-1
538,5,423.00,85.00,104.00,316.00,1,-1,-1,-1
539,5,430.00,68.00,113.00,339.00,1,-1,-1,-1
540,5,430.00,68.00,113.00,339.00,1,-1,-1,-1
541,5,444.00,85.00,104.00,316.00,1,-1,-1,-1
542,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
543,5,453.00,68.00,112.00,339.00,1,-1,-1,-1
544,5,461.00,73.00,121.00,363.00,1,-1,-1,-1
545,5,461.00,73.00,121.00,363.00,1,-1,-1,-1
546,5,476.00,68.00,112.00,339.00,1,-1,-1,-1
547,5,468.00,52.00,129.00,389.00,1,-1,-1,-1
548,5,494.00,52.00,129.00,389.00,1,-1,-1,-1
549,5,494.00,52.00,129.00,389.00,1,-1,-1,-1
550,5,502.00,28.00,138.00,417.00,1,-1,-1,-1
551,5,510.00,49.00,120.00,363.00,1,-1,-1,-1
552,5,521.00,46.00,112.00,338.00,1,-1,-1,-1
553,5,534.00,49.00,120.00,363.00,1,-1,-1,-1
554,5,534.00,49.00,120.00,363.00,1,-1,-1,-1
555,5,530.00,28.00,138.00,417.00,1,-1,-1,-1
556,5,534.00,49.00,120.00,363.00,1,-1,-1,-1
619,5,241.00,86.00,84.00,256.00,1,-1,-1,-1
620,5,241.00,97.00,79.00,239.00,1,-1,-1,-1
621,5,241.00,103.00,84.00,257.00,1,-1,-1,-1
622,5,257.00,113.00,79.00,239.00,1,-1,-1,-1
623,5,257.00,113.00,79.00,239.00,1,-1,-1,-1
624,5,239.00,111.00,91.00,274.00,1,-1,-1,-1
625,5,241.00,103.00,84.00,257.00,1,-1,-1,-1
626,5,241.00,103.00,84.00,257.00,1,-1,-1,-1
627,5,241.00,103.00,84.00,257.00,1,-1,-1,-1
628,5,241.00,103.00,84.00,257.00,1,-1,-1,-1
629,5,258.00,103.00,84.00,257.00,1,-1,-1,-1
630,5,273.00,113.00,79.00,239.00,1,-1,-1,-1
631,5,273.00,113.00,79.00,239.00,1,-1,-1,-1
632,5,289.00,113.00,79.00,239.00,1,-1,-1,-1
633,5,289.00,113.00,79.00,239.00,1,-1,-1,-1
634,5,305.00,113.00,79.00,239.00,1,-1,-1,-1
635,5,305.00,113.00,79.00,239.00,1,-1,-1,-1
636,5,305.00,113.00,79.00,239.00,1,-1,-1,-1
637,5,305.00,113.00,79.00,239.00,1,-1,-1,-1
638,5,305.00,113.00,79.00,239.00,1,-1,-1,-1
639,5,305.00,113.00,79.00,239.00,1,-1,-1,-1
640,5,289.00,113.00,79.00,239.00,1,-1,-1,-1
641,5,289.00,113.00,79.00,239.00,1,-1,-1,-1
642,5,289.00,113.00,79.00,239.00,1,-1,-1,-1
643,5,289.00,113.00,79.00,239.00,1,-1,-1,-1
644,5,284.00,120.00,74.00,223.00,1,-1,-1,-1
645,5,273.00,113.00,79.00,239.00,1,-1,-1,-1
646,5,273.00,113.00,79.00,239.00,1,-1,-1,-1
647,5,265.00,126.00,69.00,208.00,1,-1,-1,-1
648,5,269.00,135.00,74.00,223.00,1,-1,-1,-1
649,5,269.00,135.00,74.00,223.00,1,-1,-1,-1
650,5,257.00,129.00,79.00,239.00,1,-1,-1,-1
651,5,254.00,120.00,74.00,223.00,1,-1,-1,-1
652,5,254.00,120.00,74.00,223.00,1,-1,-1,-1
653,5,251.00,140.00,69.00,208.00,1,-1,-1,-1
654,5,251.00,140.00,69.00,208.00,1,-1,-1,-1
655,5,251.00,140.00,69.00,208.00,1,-1,-1,-1
656,5,251.00,126.00,69.00,208.00,1,-1,-1,-1
657,5,265.00,126.00,69.00,208.00,1,-1,-1,-1
658,5,265.00,126.00,69.00,208.00,1,-1,-1,-1
659,5,279.00,126.00,69.00,208.00,1,-1,-1,-1
660,5,265.00,126.00,69.00,208.00,1,-1,-1,-1
661,5,269.00,120.00,74.00,223.00,1,-1,-1,-1
662,5,273.00,130.00,64.00,194.00,1,-1,-1,-1
663,5,272.00,136.00,56.00,169.00,1,-1,-1,-1
664,5,265.00,126.00,69.00,208.00,1,-1,-1,-1
665,5,279.00,126.00,69.00,208.00,1,-1,-1,-1
666,5,273.00,130.00,64.00,194.00,1,-1,-1,-1
667,5,279.00,126.00,69.00,208.00,1,-1,-1,-1
668,5,279.00,126.00,69.00,208.00,1,-1,-1,-1
669,5,286.00,130.00,64.00,194.00,1,-1,-1,-1
670,5,286.00,130.00,64.00,194.00,1,-1,-1,-1
671,5,286.00,130.00,64.00,194.00,1,-1,-1,-1
672,5,286.00,143.00,64.00,194.00,1,-1,-1,-1
673,5,286.00,130.00,64.00,194.00,1,-1,-1,-1
674,5,279.00,126.00,69.00,208.00,1,-1,-1,-1
