541,4,1109.00,725.00,112.00,338.00,1,-1,-1,-1
542,4,1077.00,739.00,105.00,316.00,1,-1,-1,-1
543,4,1064.00,749.00,98.00,295.00,1,-1,-1,-1
544,4,1045.00,769.00,97.00,294.00,1,-1,-1,-1
545,4,1014.00,761.00,104.00,315.00,1,-1,-1,-1
546,4,985.00,769.00,98.00,294.00,1,-1,-1,-1
549,4,907.00,769.00,97.00,294.00,1,-1,-1,-1
551,4,845.00,739.00,105.00,316.00,1,-1,-1,-1
552,4,824.00,761.00,104.00,315.00,1,-1,-1,-1
553,4,788.00,769.00,98.00,294.00,1,-1,-1,-1
555,4,749.00,769.00,98.00,294.00,1,-1,-1,-1
556,4,718.00,761.00,105.00,315.00,1,-1,-1,-1
557,4,697.00,761.00,105.00,315.00,1,-1,-1,-1
558,4,670.00,769.00,98.00,294.00,1,-1,-1,-1
559,4,651.00,769.00,97.00,294.00,1,-1,-1,-1
560,4,611.00,788.00,98.00,295.00,1,-1,-1,-1
561,4,589.00,747.00,112.00,339.00,1,-1,-1,-1
562,4,558.00,752.00,121.00,363.00,1,-1,-1,-1
563,4,534.00,752.00,120.00,363.00,1,-1,-1,-1
564,4,510.00,752.00,120.00,363.00,1,-1,-1,-1
565,4,476.00,770.00,112.00,338.00,1,-1,-1,-1
566,4,453.00,770.00,112.00,338.00,1,-1,-1,-1
567,4,437.00,777.00,120.00,362.00,1,-1,-1,-1
568,4,413.00,777.00,120.00,362.00,1,-1,-1,-1
569,4,385.00,792.00,112.00,339.00,1,-1,-1,-1
570,4,363.00,792.00,112.00,339.00,1,-1,-1,-1
516,5,1537.00,569.00,39.00,119.00,1,-1,-1,-1
517,5,1513.00,569.00,39.00,119.00,1,-1,-1,-1
518,5,1489.00,569.00,39.00,119.00,1,-1,-1,-1
519,5,1457.00,561.00,39.00,119.00,1,-1,-1,-1
520,5,1433.00,561.00,39.00,119.00,1,-1,-1,-1
521,5,1409.00,561.00,39.00,119.00,1,-1,-1,-1
522,5,1385.00,561.00,39.00,119.00,1,-1,-1,-1
523,5,1355.00,558.00,42.00,127.00,1,-1,-1,-1
524,5,1330.00,558.00,41.00,127.00,1,-1,-1,-1
525,5,1305.00,561.00,39.00,119.00,1,-1,-1,-1
526,5,1281.00,561.00,39.00,119.00,1,-1,-1,-1
527,5,1257.00,561.00,39.00,119.00,1,-1,-1,-1
528,5,1233.00,561.00,39.00,119.00,1,-1,-1,-1
529,5,1209.00,561.00,39.00,119.00,1,-1,-1,-1
530,5,1185.00,561.00,39.00,119.00,1,-1,-1,-1
531,5,1169.00,561.00,39.00,119.00,1,-1,-1,-1
532,5,1145.00,569.00,39.00,119.00,1,-1,-1,-1
533,5,1121.00,569.00,39.00,119.00,1,-1,-1,-1
534,5,1105.00,569.00,39.00,119.00,1,-1,-1,-1
535,5,1081.00,569.00,39.00,119.00,1,-1,-1,-1
536,5,1065.00,569.00,39.00,119.00,1,-1,-1,-1
537,5,1041.00,569.00,39.00,119.00,1,-1,-1,-1
538,5,1021.00,575.00,42.00,128.00,1,-1,-1,-1
539,5,1001.00,577.00,39.00,119.00,1,-1,-1,-1
540,5,977.00,577.00,39.00,119.00,1,-1,-1,-1
541,5,961.00,577.00,39.00,119.00,1,-1,-1,-1
542,5,937.00,577.00,39.00,119.00,1,-1,-1,-1
543,5,921.00,577.00,39.00,119.00,1,-1,-1,-1
544,5,901.00,584.00,42.00,127.00,1,-1,-1,-1
545,5,881.00,577.00,39.00,119.00,1,-1,-1,-1
546,5,865.00,577.00,39.00,119.00,1,-1,-1,-1
547,5,841.00,577.00,39.00,119.00,1,-1,-1,-1
548,5,824.00,575.00,41.00,128.00,1,-1,-1,-1
549,5,806.00,575.00,42.00,128.00,1,-1,-1,-1
550,5,781.00,575.00,42.00,128.00,1,-1,-1,-1
551,5,764.00,575.00,41.00,128.00,1,-1,-1,-1
552,5,746.00,575.00,42.00,128.00,1,-1,-1,-1
553,5,729.00,575.00,42.00,128.00,1,-1,-1,-1
554,5,712.00,575.00,42.00,128.00,1,-1,-1,-1
555,5,695.00,575.00,42.00,128.00,1,-1,-1,-1
556,5,671.00,570.00,45.00,137.00,1,-1,-1,-1
557,5,661.00,575.00,42.00,128.00,1,-1,-1,-1
558,5,635.00,570.00,45.00,137.00,1,-1,-1,-1
559,5,625.00,570.00,45.00,137.00,1,-1,-1,-1
560,5,601.00,572.00,49.00,146.00,1,-1,-1,-1
561,5,589.00,570.00,45.00,137.00,1,-1,-1,-1
562,5,572.00,572.00,48.00,146.00,1,-1,-1,-1
563,5,552.00,579.00,45.00,137.00,1,-1,-1,-1
564,5,541.00,584.00,42.00,127.00,1,-1,-1,-1
565,5,523.00,582.00,48.00,146.00,1,-1,-1,-1
566,5,503.00,582.00,48.00,146.00,1,-1,-1,-1
567,5,488.00,579.00,44.00,137.00,1,-1,-1,-1
568,5,469.00,589.00,45.00,136.00,1,-1,-1,-1
569,5,454.00,582.00,48.00,146.00,1,-1,-1,-1
570,5,433.00,581.00,52.00,157.00,1,-1,-1,-1
571,5,423.00,581.00,52.00,157.00,1,-1,-1,-1
572,5,402.00,581.00,51.00,157.00,1,-1,-1,-1
573,5,381.00,581.00,51.00,157.00,1,-1,-1,-1
574,5,370.00,592.00,52.00,157.00,1,-1,-1,-1
575,5,355.00,591.00,48.00,147.00,1,-1,-1,-1
576,5,338.00,592.00,52.00,157.00,1,-1,-1,-1
577,5,317.00,589.00,56.00,169.00,1,-1,-1,-1
578,5,307.00,592.00,51.00,157.00,1,-1,-1,-1
579,5,283.00,589.00,56.00,169.00,1,-1,-1,-1
580,5,272.00,589.00,56.00,169.00,1,-1,-1,-1
581,5,249.00,589.00,56.00,169.00,1,-1,-1,-1
582,5,238.00,589.00,56.00,169.00,1,-1,-1,-1
583,5,227.00,600.00,55.00,169.00,1,-1,-1,-1
584,5,207.00,595.00,59.00,181.00,1,-1,-1,-1
585,5,195.00,595.00,59.00,181.00,1,-1,-1,-1
586,5,182.00,595.00,60.00,181.00,1,-1,-1,-1
587,5,170.00,611.00,56.00,169.00,1,-1,-1,-1
588,5,148.00,611.00,55.00,169.00,1,-1,-1,-1
589,5,134.00,607.00,60.00,181.00,1,-1,-1,-1
590,5,122.00,607.00,59.00,181.00,1,-1,-1,-1
591,5,104.00,598.00,64.00,194.00,1,-1,-1,-1
592,5,91.00,611.00,64.00,194.00,1,-1,-1,-1
593,5,78.00,611.00,64.00,194.00,1,-1,-1,-1
594,5,56.00,599.00,69.00,208.00,1,-1,-1,-1
595,5,42.00,613.00,69.00,208.00,1,-1,-1,-1
596,5,28.00,613.00,69.00,208.00,1,-1,-1,-1
597,5,26.00,624.00,64.00,194.00,1,-1,-1,-1
598,5,14.00,627.00,69.00,208.00,1,-1,-1,-1
599,5,1.00,628.00,73.00,222.00,1,-1,-1,-1
600,5,1.00,637.00,63.00,194.00,1,-1,-1,-1
5,6,1553.00,569.00,39.00,119.00,1,-1,-1,-1
6,6,1561.00,575.00,42.00,128.00,1,-1,-1,-1
7,6,1569.00,577.00,39.00,119.00,1,-1,-1,-1
9,6,1585.00,593.00,39.00,119.00,1,-1,-1,-1
10,6,1587.00,601.00,42.00,127.00,1,-1,-1,-1
12,6,1600.00,589.00,44.00,136.00,1,-1,-1,-1
14,6,1612.00,592.00,42.00,128.00,1,-1,-1,-1
15,6,1621.00,592.00,42.00,128.00,1,-1,-1,-1
16,6,1630.00,601.00,41.00,127.00,1,-1,-1,-1
103,6,1547.00,516.00,29.00,90.00,1,-1,-1,-1
104,6,1541.00,514.00,31.00,96.00,1,-1,-1,-1
105,6,1541.00,514.00,31.00,96.00,1,-1,-1,-1
106,6,1534.00,516.00,30.00,90.00,1,-1,-1,-1
107,6,1534.00,515.00,27.00,84.00,1,-1,-1,-1
700,6,540.00,501.00,31.00,96.00,1,-1,-1,-1
701,6,544.00,495.00,34.00,103.00,1,-1,-1,-1
702,6,545.00,481.00,39.00,119.00,1,-1,-1,-1
708,6,565.00,509.00,33.00,103.00,1,-1,-1,-1
710,6,569.00,513.00,39.00,119.00,1,-1,-1,-1
711,6,569.00,521.00,39.00,119.00,1,-1,-1,-1
713,6,577.00,521.00,39.00,119.00,1,-1,-1,-1
714,6,577.00,529.00,39.00,119.00,1,-1,-1,-1
715,6,577.00,529.00,39.00,119.00,1,-1,-1,-1
716,6,577.00,537.00,39.00,119.00,1,-1,-1,-1
717,6,577.00,537.00,39.00,119.00,1,-1,-1,-1
718,6,585.00,537.00,39.00,119.00,1,-1,-1,-1
719,6,585.00,537.00,39.00,119.00,1,-1,-1,-1
720,6,585.00,545.00,39.00,119.00,1,-1,-1,-1
721,6,584.00,541.00,41.00,127.00,1,-1,-1,-1
722,6,585.00,545.00,39.00,119.00,1,-1,-1,-1
723,6,593.00,545.00,39.00,119.00,1,-1,-1,-1
725,6,593.00,553.00,39.00,119.00,1,-1,-1,-1
726,6,593.00,553.00,39.00,119.00,1,-1,-1,-1
727,6,593.00,561.00,39.00,119.00,1,-1,-1,-1
728,6,601.00,561.00,39.00,119.00,1,-1,-1,-1
729,6,601.00,561.00,39.00,119.00,1,-1,-1,-1
730,6,601.00,569.00,39.00,119.00,1,-1,-1,-1
731,6,601.00,561.00,39.00,119.00,1,-1,-1,-1
732,6,601.00,558.00,42.00,127.00,1,-1,-1,-1
733,6,601.00,558.00,42.00,127.00,1,-1,-1,-1
734,6,609.00,561.00,39.00,119.00,1,-1,-1,-1
735,6,609.00,561.00,39.00,119.00,1,-1,-1,-1
736,6,607.00,552.00,45.00,137.00,1,-1,-1,-1
737,6,609.00,561.00,39.00,119.00,1,-1,-1,-1
738,6,609.00,558.00,42.00,127.00,1,-1,-1,-1
739,6,609.00,558.00,42.00,127.00,1,-1,-1,-1
740,6,607.00,561.00,45.00,137.00,1,-1,-1,-1
741,6,607.00,561.00,45.00,137.00,1,-1,-1,-1
742,6,607.00,561.00,45.00,137.00,1,-1,-1,-1
743,6,611.00,562.00,48.00,147.00,1,-1,-1,-1
744,6,607.00,561.00,45.00,137.00,1,-1,-1,-1
745,6,607.00,570.00,45.00,137.00,1,-1,-1,-1
746,6,601.00,562.00,49.00,147.00,1,-1,-1,-1
747,6,607.00,570.00,45.00,137.00,1,-1,-1,-1
748,6,607.00,570.00,45.00,137.00,1,-1,-1,-1
749,6,601.00,562.00,49.00,147.00,1,-1,-1,-1
750,6,601.00,572.00,49.00,146.00,1,-1,-1,-1
1,7,264.00,581.00,52.00,157.00,1,-1,-1,-1
9,7,217.00,611.00,48.00,147.00,1,-1,-1,-1
11,7,195.00,583.00,59.00,180.00,1,-1,-1,-1
12,7,182.00,583.00,60.00,180.00,1,-1,-1,-1
13,7,170.00,570.00,60.00,181.00,1,-1,-1,-1
14,7,168.00,572.00,68.00,208.00,1,-1,-1,-1
15,7,158.00,583.00,60.00,180.00,1,-1,-1,-1
17,7,117.00,585.00,64.00,194.00,1,-1,-1,-1
82,7,521.00,537.00,39.00,119.00,1,-1,-1,-1
84,7,513.00,537.00,39.00,119.00,1,-1,-1,-1
91,7,473.00,553.00,39.00,119.00,1,-1,-1,-1
94,7,455.00,558.00,42.00,127.00,1,-1,-1,-1
102,7,395.00,566.00,42.00,128.00,1,-1,-1,-1
103,7,386.00,570.00,45.00,137.00,1,-1,-1,-1
104,7,378.00,575.00,42.00,128.00,1,-1,-1,-1
105,7,365.00,562.00,48.00,147.00,1,-1,-1,-1
107,7,350.00,570.00,45.00,137.00,1,-1,-1,-1
108,7,338.00,549.00,52.00,158.00,1,-1,-1,-1
109,7,329.00,544.00,55.00,168.00,1,-1,-1,-1
110,7,322.00,570.00,45.00,137.00,1,-1,-1,-1
111,7,316.00,562.00,48.00,147.00,1,-1,-1,-1
112,7,306.00,572.00,48.00,146.00,1,-1,-1,-1
115,7,276.00,572.00,49.00,146.00,1,-1,-1,-1
116,7,267.00,579.00,45.00,137.00,1,-1,-1,-1
117,7,254.00,571.00,52.00,157.00,1,-1,-1,-1
118,7,249.00,579.00,45.00,137.00,1,-1,-1,-1
119,7,233.00,571.00,52.00,157.00,1,-1,-1,-1
120,7,227.00,582.00,48.00,146.00,1,-1,-1,-1
121,7,212.00,581.00,51.00,157.00,1,-1,-1,-1
122,7,201.00,581.00,52.00,157.00,1,-1,-1,-1
123,7,191.00,581.00,51.00,157.00,1,-1,-1,-1
124,7,180.00,581.00,52.00,157.00,1,-1,-1,-1
125,7,169.00,581.00,52.00,157.00,1,-1,-1,-1
126,7,159.00,581.00,52.00,157.00,1,-1,-1,-1
127,7,148.00,591.00,48.00,147.00,1,-1,-1,-1
128,7,136.00,589.00,56.00,169.00,1,-1,-1,-1
129,7,125.00,589.00,56.00,169.00,1,-1,-1,-1
130,7,119.00,601.00,48.00,147.00,1,-1,-1,-1
131,7,102.00,589.00,56.00,169.00,1,-1,-1,-1
132,7,91.00,600.00,56.00,169.00,1,-1,-1,-1
133,7,85.00,602.00,52.00,158.00,1,-1,-1,-1
134,7,68.00,600.00,56.00,169.00,1,-1,-1,-1
135,7,53.00,613.00,52.00,157.00,1,-1,-1,-1
136,7,46.00,611.00,55.00,169.00,1,-1,-1,-1
137,7,34.00,611.00,56.00,169.00,1,-1,-1,-1
138,7,13.00,607.00,59.00,181.00,1,-1,-1,-1
139,7,1.00,611.00,55.00,169.00,1,-1,-1,-1
715,7,1429.00,527.00,23.00,73.00,1,-1,-1,-1
716,7,1434.00,523.00,23.00,72.00,1,-1,-1,-1
717,7,1439.00,529.00,22.00,68.00,1,-1,-1,-1
718,7,1443.00,524.00,22.00,68.00,1,-1,-1,-1
722,7,1473.00,527.00,24.00,73.00,1,-1,-1,-1
742,7,1596.00,561.00,27.00,83.00,1,-1,-1,-1
744,7,1607.00,566.00,27.00,84.00,1,-1,-1,-1
594,8,329.00,529.00,39.00,119.00,1,-1,-1,-1
596,8,321.00,529.00,39.00,119.00,1,-1,-1,-1
597,8,313.00,529.00,39.00,119.00,1,-1,-1,-1
598,8,313.00,529.00,39.00,119.00,1,-1,-1,-1
599,8,305.00,529.00,39.00,119.00,1,-1,-1,-1
600,8,305.00,529.00,39.00,119.00,1,-1,-1,-1
601,8,297.00,529.00,39.00,119.00,1,-1,-1,-1
602,8,297.00,537.00,39.00,119.00,1,-1,-1,-1
603,8,292.00,532.00,42.00,128.00,1,-1,-1,-1
604,8,289.00,537.00,39.00,119.00,1,-1,-1,-1
605,8,289.00,537.00,39.00,119.00,1,-1,-1,-1
606,8,281.00,537.00,39.00,119.00,1,-1,-1,-1
607,8,281.00,537.00,39.00,119.00,1,-1,-1,-1
608,8,281.00,537.00,39.00,119.00,1,-1,-1,-1
609,8,281.00,537.00,39.00,119.00,1,-1,-1,-1
610,8,273.00,529.00,39.00,119.00,1,-1,-1,-1
611,8,273.00,529.00,39.00,119.00,1,-1,-1,-1
612,8,273.00,529.00,39.00,119.00,1,-1,-1,-1
613,8,265.00,529.00,39.00,119.00,1,-1,-1,-1
614,8,265.00,529.00,39.00,119.00,1,-1,-1,-1
615,8,265.00,529.00,39.00,119.00,1,-1,-1,-1
616,8,257.00,529.00,39.00,119.00,1,-1,-1,-1
617,8,257.00,529.00,39.00,119.00,1,-1,-1,-1
618,8,249.00,529.00,39.00,119.00,1,-1,-1,-1
619,8,249.00,529.00,39.00,119.00,1,-1,-1,-1
620,8,249.00,529.00,39.00,119.00,1,-1,-1,-1
621,8,241.00,524.00,41.00,127.00,1,-1,-1,-1
622,8,241.00,529.00,39.00,119.00,1,-1,-1,-1
623,8,241.00,537.00,39.00,119.00,1,-1,-1,-1
624,8,241.00,529.00,39.00,119.00,1,-1,-1,-1
625,8,241.00,537.00,39.00,119.00,1,-1,-1,-1
626,8,232.00,532.00,42.00,128.00,1,-1,-1,-1
627,8,241.00,545.00,39.00,119.00,1,-1,-1,-1
628,8,233.00,545.00,39.00,119.00,1,-1,-1,-1
629,8,233.00,553.00,39.00,119.00,1,-1,-1,-1
630,8,232.00,549.00,42.00,128.00,1,-1,-1,-1
631,8,241.00,553.00,39.00,119.00,1,-1,-1,-1
632,8,241.00,553.00,39.00,119.00,1,-1,-1,-1
633,8,241.00,553.00,39.00,119.00,1,-1,-1,-1
634,8,241.00,553.00,39.00,119.00,1,-1,-1,-1
635,8,241.00,553.00,39.00,119.00,1,-1,-1,-1
636,8,241.00,561.00,39.00,119.00,1,-1,-1,-1
637,8,239.00,552.00,45.00,137.00,1,-1,-1,-1
638,8,249.00,561.00,39.00,119.00,1,-1,-1,-1
639,8,249.00,561.00,39.00,119.00,1,-1,-1,-1
640,8,249.00,558.00,42.00,127.00,1,-1,-1,-1
641,8,249.00,566.00,42.00,128.00,1,-1,-1,-1
642,8,257.00,569.00,39.00,119.00,1,-1,-1,-1
647,8,275.00,566.00,42.00,128.00,1,-1,-1,-1
650,8,283.00,566.00,42.00,128.00,1,-1,-1,-1
651,8,292.00,566.00,42.00,128.00,1,-1,-1,-1
310,9,223.00,635.00,42.00,128.00,1,-1,-1,-1
313,9,221.00,635.00,45.00,136.00,1,-1,-1,-1
314,9,221.00,635.00,45.00,136.00,1,-1,-1,-1
315,9,221.00,635.00,45.00,136.00,1,-1,-1,-1
316,9,217.00,631.00,48.00,147.00,1,-1,-1,-1
317,9,221.00,635.00,45.00,136.00,1,-1,-1,-1
318,9,217.00,631.00,48.00,147.00,1,-1,-1,-1
319,9,221.00,644.00,45.00,137.00,1,-1,-1,-1
320,9,221.00,644.00,45.00,137.00,1,-1,-1,-1
321,9,217.00,641.00,48.00,146.00,1,-1,-1,-1
322,9,212.00,634.00,51.00,157.00,1,-1,-1,-1
323,9,212.00,634.00,51.00,157.00,1,-1,-1,-1
324,9,217.00,631.00,48.00,147.00,1,-1,-1,-1
325,9,212.00,634.00,51.00,157.00,1,-1,-1,-1
326,9,212.00,634.00,51.00,157.00,1,-1,-1,-1
327,9,212.00,635.00,45.00,136.00,1,-1,-1,-1
328,9,201.00,634.00,52.00,157.00,1,-1,-1,-1
330,9,191.00,634.00,51.00,157.00,1,-1,-1,-1
331,9,191.00,634.00,51.00,157.00,1,-1,-1,-1
332,9,182.00,623.00,55.00,168.00,1,-1,-1,-1
334,9,180.00,623.00,52.00,158.00,1,-1,-1,-1
335,9,180.00,623.00,52.00,158.00,1,-1,-1,-1
336,9,170.00,623.00,56.00,168.00,1,-1,-1,-1
337,9,169.00,634.00,52.00,157.00,1,-1,-1,-1
338,9,169.00,634.00,52.00,157.00,1,-1,-1,-1
339,9,159.00,634.00,52.00,157.00,1,-1,-1,-1
340,9,159.00,634.00,55.00,169.00,1,-1,-1,-1
341,9,148.00,634.00,55.00,169.00,1,-1,-1,-1
342,9,146.00,631.00,60.00,181.00,1,-1,-1,-1
343,9,148.00,655.00,52.00,157.00,1,-1,-1,-1
344,9,138.00,655.00,52.00,157.00,1,-1,-1,-1
345,9,134.00,655.00,60.00,181.00,1,-1,-1,-1
346,9,125.00,668.00,56.00,169.00,1,-1,-1,-1
347,9,114.00,668.00,55.00,169.00,1,-1,-1,-1
348,9,114.00,668.00,55.00,169.00,1,-1,-1,-1
349,9,114.00,668.00,55.00,169.00,1,-1,-1,-1
350,9,98.00,667.00,59.00,181.00,1,-1,-1,-1
351,9,98.00,667.00,59.00,181.00,1,-1,-1,-1
352,9,91.00,679.00,56.00,169.00,1,-1,-1,-1
353,9,85.00,680.00,60.00,180.00,1,-1,-1,-1
354,9,80.00,679.00,55.00,169.00,1,-1,-1,-1
355,9,85.00,697.00,52.00,158.00,1,-1,-1,-1
356,9,73.00,680.00,60.00,180.00,1,-1,-1,-1
357,9,61.00,680.00,60.00,180.00,1,-1,-1,-1
358,9,52.00,676.00,64.00,194.00,1,-1,-1,-1
359,9,49.00,680.00,60.00,180.00,1,-1,-1,-1
360,9,39.00,676.00,64.00,194.00,1,-1,-1,-1
361,9,37.00,692.00,60.00,181.00,1,-1,-1,-1
362,9,25.00,692.00,59.00,181.00,1,-1,-1,-1
363,9,14.00,683.00,69.00,208.00,1,-1,-1,-1
364,9,13.00,689.00,64.00,194.00,1,-1,-1,-1
331,10,1426.00,600.00,56.00,169.00,1,-1,-1,-1
342,10,1444.00,607.00,59.00,181.00,1,-1,-1,-1
343,10,1444.00,619.00,59.00,181.00,1,-1,-1,-1
344,10,1443.00,611.00,64.00,194.00,1,-1,-1,-1
345,10,1443.00,624.00,64.00,194.00,1,-1,-1,-1
346,10,1443.00,624.00,64.00,194.00,1,-1,-1,-1
347,10,1443.00,624.00,64.00,194.00,1,-1,-1,-1
348,10,1444.00,643.00,59.00,181.00,1,-1,-1,-1
349,10,1443.00,637.00,64.00,194.00,1,-1,-1,-1
350,10,1456.00,643.00,59.00,181.00,1,-1,-1,-1
351,10,1456.00,637.00,64.00,194.00,1,-1,-1,-1
352,10,1456.00,650.00,64.00,194.00,1,-1,-1,-1
353,10,1456.00,655.00,59.00,181.00,1,-1,-1,-1
354,10,1456.00,663.00,64.00,194.00,1,-1,-1,-1
355,10,1456.00,663.00,64.00,194.00,1,-1,-1,-1
356,10,1449.00,655.00,69.00,208.00,1,-1,-1,-1
357,10,1449.00,655.00,69.00,208.00,1,-1,-1,-1
358,10,1449.00,655.00,69.00,208.00,1,-1,-1,-1
359,10,1449.00,669.00,69.00,208.00,1,-1,-1,-1
360,10,1449.00,669.00,69.00,208.00,1,-1,-1,-1
361,10,1449.00,672.00,73.00,223.00,1,-1,-1,-1
362,10,1463.00,683.00,69.00,208.00,1,-1,-1,-1
363,10,1463.00,683.00,69.00,208.00,1,-1,-1,-1
365,10,1463.00,697.00,69.00,208.00,1,-1,-1,-1
369,10,1464.00,717.00,73.00,223.00,1,-1,-1,-1
372,10,1457.00,721.00,79.00,239.00,1,-1,-1,-1
373,10,1457.00,721.00,79.00,239.00,1,-1,-1,-1
374,10,1457.00,721.00,79.00,239.00,1,-1,-1,-1
375,10,1458.00,721.00,85.00,256.00,1,-1,-1,-1
376,10,1458.00,721.00,85.00,256.00,1,-1,-1,-1
377,10,1458.00,721.00,85.00,256.00,1,-1,-1,-1
378,10,1457.00,737.00,79.00,239.00,1,-1,-1,-1
379,10,1453.00,717.00,90.00,275.00,1,-1,-1,-1
380,10,1453.00,717.00,90.00,275.00,1,-1,-1,-1
381,10,1457.00,737.00,79.00,239.00,1,-1,-1,-1
383,10,1441.00,738.00,85.00,256.00,1,-1,-1,-1
384,10,1441.00,738.00,85.00,256.00,1,-1,-1,-1
385,10,1434.00,736.00,91.00,274.00,1,-1,-1,-1
387,10,1434.00,736.00,91.00,274.00,1,-1,-1,-1
388,10,1424.00,755.00,85.00,256.00,1,-1,-1,-1
393,10,1399.00,749.00,98.00,295.00,1,-1,-1,-1
394,10,1397.00,772.00,91.00,275.00,1,-1,-1,-1
395,10,1379.00,769.00,98.00,294.00,1,-1,-1,-1
398,10,1360.00,769.00,97.00,294.00,1,-1,-1,-1
399,10,1340.00,769.00,97.00,294.00,1,-1,-1,-1
403,10,1301.00,788.00,97.00,295.00,1,-1,-1,-1
17,11,516.00,545.00,36.00,111.00,1,-1,-1,-1
18,11,516.00,544.00,34.00,103.00,1,-1,-1,-1
55,11,432.00,552.00,45.00,137.00,1,-1,-1,-1
63,11,412.00,566.00,42.00,128.00,1,-1,-1,-1
64,11,409.00,553.00,39.00,119.00,1,-1,-1,-1
65,11,403.00,558.00,42.00,127.00,1,-1,-1,-1
66,11,403.00,566.00,42.00,128.00,1,-1,-1,-1
68,11,386.00,561.00,45.00,137.00,1,-1,-1,-1
69,11,386.00,558.00,42.00,127.00,1,-1,-1,-1
70,11,386.00,558.00,42.00,127.00,1,-1,-1,-1
71,11,377.00,552.00,45.00,137.00,1,-1,-1,-1
74,11,369.00,558.00,42.00,127.00,1,-1,-1,-1
75,11,359.00,552.00,45.00,137.00,1,-1,-1,-1
76,11,355.00,552.00,48.00,147.00,1,-1,-1,-1
77,11,350.00,552.00,45.00,137.00,1,-1,-1,-1
78,11,341.00,552.00,44.00,137.00,1,-1,-1,-1
79,11,341.00,552.00,44.00,137.00,1,-1,-1,-1
81,11,322.00,552.00,45.00,137.00,1,-1,-1,-1
84,11,309.00,566.00,42.00,128.00,1,-1,-1,-1
86,11,292.00,566.00,42.00,128.00,1,-1,-1,-1
87,11,285.00,561.00,45.00,137.00,1,-1,-1,-1
88,11,276.00,561.00,45.00,137.00,1,-1,-1,-1
89,11,266.00,562.00,49.00,147.00,1,-1,-1,-1
90,11,267.00,570.00,45.00,137.00,1,-1,-1,-1
91,11,257.00,572.00,48.00,146.00,1,-1,-1,-1
92,11,247.00,572.00,48.00,146.00,1,-1,-1,-1
93,11,239.00,579.00,45.00,137.00,1,-1,-1,-1
94,11,239.00,579.00,45.00,137.00,1,-1,-1,-1
95,11,222.00,571.00,52.00,157.00,1,-1,-1,-1
96,11,217.00,582.00,48.00,146.00,1,-1,-1,-1
97,11,217.00,582.00,48.00,146.00,1,-1,-1,-1
98,11,207.00,582.00,49.00,146.00,1,-1,-1,-1
99,11,197.00,582.00,49.00,146.00,1,-1,-1,-1
100,11,191.00,581.00,51.00,157.00,1,-1,-1,-1
101,11,180.00,581.00,52.00,157.00,1,-1,-1,-1
102,11,169.00,581.00,52.00,157.00,1,-1,-1,-1
103,11,168.00,582.00,48.00,146.00,1,-1,-1,-1
114,11,64.00,581.00,52.00,157.00,1,-1,-1,-1
115,11,49.00,570.00,60.00,181.00,1,-1,-1,-1
116,11,46.00,578.00,55.00,168.00,1,-1,-1,-1
118,11,13.00,572.00,64.00,194.00,1,-1,-1,-1
119,11,13.00,583.00,59.00,180.00,1,-1,-1,-1
507,12,1819.00,655.00,60.00,181.00,1,-1,-1,-1
509,12,1755.00,650.00,64.00,194.00,1,-1,-1,-1
510,12,1716.00,663.00,64.00,194.00,1,-1,-1,-1
511,12,1677.00,663.00,64.00,194.00,1,-1,-1,-1
512,12,1644.00,655.00,69.00,208.00,1,-1,-1,-1
513,12,1612.00,663.00,64.00,194.00,1,-1,-1,-1
514,12,1573.00,676.00,64.00,194.00,1,-1,-1,-1
515,12,1533.00,669.00,68.00,208.00,1,-1,-1,-1
516,12,1504.00,680.00,60.00,180.00,1,-1,-1,-1
519,12,1407.00,669.00,69.00,208.00,1,-1,-1,-1
522,12,1310.00,683.00,68.00,208.00,1,-1,-1,-1
523,12,1282.00,683.00,69.00,208.00,1,-1,-1,-1
524,12,1248.00,689.00,64.00,194.00,1,-1,-1,-1
525,12,1212.00,683.00,69.00,208.00,1,-1,-1,-1
526,12,1180.00,672.00,74.00,223.00,1,-1,-1,-1
527,12,1150.00,672.00,74.00,223.00,1,-1,-1,-1
528,12,1115.00,697.00,68.00,208.00,1,-1,-1,-1
529,12,1087.00,697.00,69.00,208.00,1,-1,-1,-1
530,12,1041.00,689.00,79.00,239.00,1,-1,-1,-1
531,12,1009.00,689.00,79.00,239.00,1,-1,-1,-1
533,12,945.00,705.00,79.00,239.00,1,-1,-1,-1
534,12,913.00,705.00,79.00,239.00,1,-1,-1,-1
535,12,875.00,704.00,85.00,256.00,1,-1,-1,-1
536,12,841.00,704.00,85.00,256.00,1,-1,-1,-1
537,12,809.00,699.00,91.00,275.00,1,-1,-1,-1
538,12,772.00,721.00,85.00,256.00,1,-1,-1,-1
539,12,738.00,721.00,85.00,256.00,1,-1,-1,-1
540,12,704.00,721.00,84.00,256.00,1,-1,-1,-1
541,12,669.00,738.00,85.00,256.00,1,-1,-1,-1
542,12,641.00,753.00,79.00,239.00,1,-1,-1,-1
543,12,607.00,736.00,91.00,274.00,1,-1,-1,-1
544,12,570.00,754.00,91.00,275.00,1,-1,-1,-1
545,12,549.00,755.00,85.00,256.00,1,-1,-1,-1
548,12,402.00,739.00,104.00,316.00,1,-1,-1,-1
549,12,363.00,747.00,112.00,339.00,1,-1,-1,-1
