542,2,946.00,414.00,98.00,295.00,1,-1,-1,-1
543,2,946.00,414.00,98.00,295.00,1,-1,-1,-1
544,2,956.00,423.00,91.00,275.00,1,-1,-1,-1
545,2,951.00,402.00,104.00,315.00,1,-1,-1,-1
546,2,951.00,402.00,104.00,315.00,1,-1,-1,-1
547,2,966.00,414.00,97.00,295.00,1,-1,-1,-1
548,2,972.00,402.00,104.00,315.00,1,-1,-1,-1
549,2,972.00,402.00,104.00,315.00,1,-1,-1,-1
550,2,972.00,402.00,104.00,315.00,1,-1,-1,-1
551,2,972.00,402.00,104.00,315.00,1,-1,-1,-1
552,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
553,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
554,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
555,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
556,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
557,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
558,2,993.00,402.00,104.00,315.00,1,-1,-1,-1
559,2,1005.00,414.00,98.00,295.00,1,-1,-1,-1
560,2,1005.00,414.00,98.00,295.00,1,-1,-1,-1
561,2,1005.00,414.00,98.00,295.00,1,-1,-1,-1
562,2,1005.00,414.00,98.00,295.00,1,-1,-1,-1
563,2,985.00,414.00,98.00,295.00,1,-1,-1,-1
564,2,1011.00,423.00,91.00,275.00,1,-1,-1,-1
565,2,1014.00,402.00,104.00,315.00,1,-1,-1,-1
566,2,1014.00,402.00,104.00,315.00,1,-1,-1,-1
567,2,1025.00,414.00,97.00,295.00,1,-1,-1,-1
568,2,1025.00,414.00,97.00,295.00,1,-1,-1,-1
569,2,1025.00,414.00,97.00,295.00,1,-1,-1,-1
570,2,1025.00,414.00,97.00,295.00,1,-1,-1,-1
571,2,1045.00,414.00,97.00,295.00,1,-1,-1,-1
572,2,1045.00,414.00,97.00,295.00,1,-1,-1,-1
573,2,1045.00,394.00,97.00,295.00,1,-1,-1,-1
574,2,1045.00,394.00,97.00,295.00,1,-1,-1,-1
575,2,1064.00,394.00,98.00,295.00,1,-1,-1,-1
576,2,1064.00,394.00,98.00,295.00,1,-1,-1,-1
577,2,1064.00,394.00,98.00,295.00,1,-1,-1,-1
578,2,1064.00,394.00,98.00,295.00,1,-1,-1,-1
579,2,1064.00,414.00,98.00,295.00,1,-1,-1,-1
580,2,1064.00,394.00,98.00,295.00,1,-1,-1,-1
581,2,1056.00,381.00,105.00,315.00,1,-1,-1,-1
582,2,1064.00,414.00,98.00,295.00,1,-1,-1,-1
583,2,1064.00,394.00,98.00,295.00,1,-1,-1,-1
584,2,1064.00,414.00,98.00,295.00,1,-1,-1,-1
585,2,1085.00,405.00,91.00,275.00,1,-1,-1,-1
586,2,1085.00,405.00,91.00,275.00,1,-1,-1,-1
587,2,1085.00,405.00,91.00,275.00,1,-1,-1,-1
588,2,1085.00,423.00,91.00,275.00,1,-1,-1,-1
589,2,1084.00,414.00,97.00,295.00,1,-1,-1,-1
590,2,1084.00,414.00,97.00,295.00,1,-1,-1,-1
591,2,1104.00,394.00,97.00,295.00,1,-1,-1,-1
592,2,1104.00,394.00,97.00,295.00,1,-1,-1,-1
593,2,1104.00,394.00,97.00,295.00,1,-1,-1,-1
594,2,1104.00,394.00,97.00,295.00,1,-1,-1,-1
595,2,1122.00,405.00,90.00,275.00,1,-1,-1,-1
596,2,1122.00,405.00,90.00,275.00,1,-1,-1,-1
597,2,1122.00,405.00,90.00,275.00,1,-1,-1,-1
598,2,1115.00,418.00,68.00,208.00,1,-1,-1,-1
599,2,1132.00,412.00,85.00,256.00,1,-1,-1,-1
1,3,571.00,402.00,104.00,315.00,1,-1,-1,-1
2,3,584.00,446.00,84.00,257.00,1,-1,-1,-1
3,3,571.00,402.00,104.00,315.00,1,-1,-1,-1
4,3,591.00,434.00,98.00,294.00,1,-1,-1,-1
5,3,584.00,446.00,84.00,257.00,1,-1,-1,-1
6,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
7,3,591.00,434.00,98.00,294.00,1,-1,-1,-1
8,3,591.00,434.00,98.00,294.00,1,-1,-1,-1
9,3,591.00,434.00,98.00,294.00,1,-1,-1,-1
10,3,591.00,434.00,98.00,294.00,1,-1,-1,-1
11,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
12,3,584.00,446.00,84.00,257.00,1,-1,-1,-1
13,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
14,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
15,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
16,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
17,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
18,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
19,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
20,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
21,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
22,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
23,3,592.00,423.00,104.00,315.00,1,-1,-1,-1
24,3,592.00,423.00,104.00,315.00,1,-1,-1,-1
25,3,592.00,423.00,104.00,315.00,1,-1,-1,-1
26,3,592.00,402.00,104.00,315.00,1,-1,-1,-1
27,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
28,3,591.00,434.00,98.00,294.00,1,-1,-1,-1
29,3,589.00,442.00,91.00,274.00,1,-1,-1,-1
31,3,601.00,446.00,84.00,257.00,1,-1,-1,-1
32,3,592.00,402.00,104.00,315.00,1,-1,-1,-1
33,3,607.00,442.00,91.00,274.00,1,-1,-1,-1
34,3,607.00,442.00,91.00,274.00,1,-1,-1,-1
35,3,592.00,402.00,104.00,315.00,1,-1,-1,-1
36,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
37,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
38,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
39,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
40,3,613.00,402.00,104.00,315.00,1,-1,-1,-1
41,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
42,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
43,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
44,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
45,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
46,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
47,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
48,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
49,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
50,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
51,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
52,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
53,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
54,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
55,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
56,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
57,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
58,3,618.00,446.00,85.00,257.00,1,-1,-1,-1
59,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
60,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
61,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
62,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
63,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
64,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
65,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
66,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
67,3,625.00,442.00,91.00,274.00,1,-1,-1,-1
68,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
69,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
70,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
71,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
72,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
73,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
74,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
75,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
76,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
77,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
78,3,611.00,434.00,98.00,294.00,1,-1,-1,-1
79,3,635.00,464.00,85.00,256.00,1,-1,-1,-1
80,3,635.00,464.00,85.00,256.00,1,-1,-1,-1
81,3,613.00,423.00,104.00,315.00,1,-1,-1,-1
82,3,613.00,423.00,104.00,315.00,1,-1,-1,-1
83,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
84,3,634.00,423.00,104.00,315.00,1,-1,-1,-1
85,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
88,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
90,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
91,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
92,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
93,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
94,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
95,3,631.00,434.00,97.00,294.00,1,-1,-1,-1
96,3,634.00,423.00,104.00,315.00,1,-1,-1,-1
97,3,634.00,423.00,104.00,315.00,1,-1,-1,-1
98,3,634.00,423.00,104.00,315.00,1,-1,-1,-1
99,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
100,3,651.00,434.00,97.00,294.00,1,-1,-1,-1
101,3,651.00,434.00,97.00,294.00,1,-1,-1,-1
102,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
103,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
104,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
105,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
106,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
107,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
108,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
109,3,655.00,423.00,105.00,315.00,1,-1,-1,-1
110,3,657.00,408.00,112.00,338.00,1,-1,-1,-1
111,3,657.00,408.00,112.00,338.00,1,-1,-1,-1
112,3,655.00,413.00,121.00,363.00,1,-1,-1,-1
113,3,655.00,413.00,121.00,363.00,1,-1,-1,-1
114,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
115,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
116,3,657.00,430.00,112.00,339.00,1,-1,-1,-1
117,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
118,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
119,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
120,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
121,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
122,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
123,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
124,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
125,3,676.00,444.00,105.00,316.00,1,-1,-1,-1
126,3,676.00,423.00,105.00,315.00,1,-1,-1,-1
127,3,679.00,430.00,112.00,339.00,1,-1,-1,-1
128,3,679.00,430.00,112.00,339.00,1,-1,-1,-1
129,3,679.00,408.00,112.00,338.00,1,-1,-1,-1
133,3,679.00,430.00,112.00,339.00,1,-1,-1,-1
134,3,679.00,430.00,112.00,339.00,1,-1,-1,-1
135,3,680.00,413.00,120.00,363.00,1,-1,-1,-1
136,3,680.00,413.00,120.00,363.00,1,-1,-1,-1
137,3,680.00,413.00,120.00,363.00,1,-1,-1,-1
138,3,697.00,444.00,105.00,316.00,1,-1,-1,-1
139,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
140,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
141,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
142,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
143,3,697.00,444.00,105.00,316.00,1,-1,-1,-1
144,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
148,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
149,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
150,3,702.00,430.00,112.00,339.00,1,-1,-1,-1
151,3,704.00,413.00,120.00,363.00,1,-1,-1,-1
152,3,725.00,430.00,112.00,339.00,1,-1,-1,-1
153,3,725.00,430.00,112.00,339.00,1,-1,-1,-1
154,3,725.00,430.00,112.00,339.00,1,-1,-1,-1
155,3,728.00,413.00,120.00,363.00,1,-1,-1,-1
156,3,728.00,413.00,120.00,363.00,1,-1,-1,-1
157,3,728.00,413.00,120.00,363.00,1,-1,-1,-1
158,3,728.00,413.00,120.00,363.00,1,-1,-1,-1
159,3,728.00,413.00,120.00,363.00,1,-1,-1,-1
160,3,747.00,430.00,112.00,339.00,1,-1,-1,-1
161,3,747.00,430.00,112.00,339.00,1,-1,-1,-1
162,3,747.00,430.00,112.00,339.00,1,-1,-1,-1
163,3,747.00,430.00,112.00,339.00,1,-1,-1,-1
164,3,752.00,413.00,121.00,363.00,1,-1,-1,-1
165,3,752.00,413.00,121.00,363.00,1,-1,-1,-1
166,3,754.00,416.00,129.00,389.00,1,-1,-1,-1
167,3,754.00,416.00,129.00,389.00,1,-1,-1,-1
168,3,752.00,413.00,121.00,363.00,1,-1,-1,-1
169,3,754.00,416.00,129.00,389.00,1,-1,-1,-1
170,3,752.00,413.00,121.00,363.00,1,-1,-1,-1
171,3,752.00,437.00,121.00,363.00,1,-1,-1,-1
172,3,754.00,416.00,129.00,389.00,1,-1,-1,-1
173,3,754.00,416.00,129.00,389.00,1,-1,-1,-1
174,3,754.00,416.00,129.00,389.00,1,-1,-1,-1
175,3,770.00,430.00,112.00,339.00,1,-1,-1,-1
176,3,770.00,430.00,112.00,339.00,1,-1,-1,-1
177,3,770.00,430.00,112.00,339.00,1,-1,-1,-1
178,3,777.00,437.00,120.00,363.00,1,-1,-1,-1
179,3,770.00,430.00,112.00,339.00,1,-1,-1,-1
180,3,770.00,430.00,112.00,339.00,1,-1,-1,-1
181,3,777.00,413.00,120.00,363.00,1,-1,-1,-1
182,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
183,3,777.00,413.00,120.00,363.00,1,-1,-1,-1
184,3,777.00,413.00,120.00,363.00,1,-1,-1,-1
185,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
186,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
187,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
188,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
189,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
190,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
191,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
192,3,780.00,416.00,129.00,389.00,1,-1,-1,-1
193,3,801.00,437.00,120.00,363.00,1,-1,-1,-1
194,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
195,3,801.00,437.00,120.00,363.00,1,-1,-1,-1
196,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
197,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
198,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
199,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
200,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
201,3,808.00,391.00,139.00,416.00,1,-1,-1,-1
202,3,806.00,416.00,129.00,389.00,1,-1,-1,-1
203,3,832.00,416.00,129.00,389.00,1,-1,-1,-1
204,3,832.00,416.00,129.00,389.00,1,-1,-1,-1
205,3,832.00,416.00,129.00,389.00,1,-1,-1,-1
206,3,832.00,416.00,129.00,389.00,1,-1,-1,-1
207,3,858.00,416.00,129.00,389.00,1,-1,-1,-1
208,3,858.00,416.00,129.00,389.00,1,-1,-1,-1
209,3,858.00,416.00,129.00,389.00,1,-1,-1,-1
210,3,858.00,416.00,129.00,389.00,1,-1,-1,-1
211,3,858.00,416.00,129.00,389.00,1,-1,-1,-1
212,3,858.00,416.00,129.00,389.00,1,-1,-1,-1
213,3,884.00,416.00,129.00,389.00,1,-1,-1,-1
214,3,884.00,416.00,129.00,389.00,1,-1,-1,-1
215,3,884.00,416.00,129.00,389.00,1,-1,-1,-1
216,3,884.00,416.00,129.00,389.00,1,-1,-1,-1
217,3,866.00,389.00,149.00,447.00,1,-1,-1,-1
218,3,884.00,416.00,129.00,389.00,1,-1,-1,-1
219,3,884.00,416.00,129.00,389.00,1,-1,-1,-1
220,3,866.00,389.00,149.00,447.00,1,-1,-1,-1
221,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
222,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
223,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
224,3,892.00,418.00,138.00,417.00,1,-1,-1,-1
225,3,892.00,418.00,138.00,417.00,1,-1,-1,-1
226,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
227,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
228,3,892.00,418.00,138.00,417.00,1,-1,-1,-1
229,3,892.00,418.00,138.00,417.00,1,-1,-1,-1
230,3,910.00,442.00,129.00,389.00,1,-1,-1,-1
231,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
232,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
233,3,896.00,389.00,149.00,447.00,1,-1,-1,-1
234,3,920.00,418.00,138.00,417.00,1,-1,-1,-1
7,4,454.00,434.00,97.00,294.00,1,-1,-1,-1
8,4,454.00,434.00,97.00,294.00,1,-1,-1,-1
9,4,460.00,442.00,91.00,274.00,1,-1,-1,-1
10,4,460.00,442.00,91.00,274.00,1,-1,-1,-1
11,4,460.00,442.00,91.00,274.00,1,-1,-1,-1
13,4,478.00,493.00,74.00,223.00,1,-1,-1,-1
15,4,481.00,464.00,84.00,256.00,1,-1,-1,-1
16,4,478.00,460.00,91.00,275.00,1,-1,-1,-1
17,4,465.00,444.00,105.00,316.00,1,-1,-1,-1
18,4,465.00,444.00,105.00,316.00,1,-1,-1,-1
19,4,465.00,444.00,105.00,316.00,1,-1,-1,-1
20,4,473.00,454.00,98.00,294.00,1,-1,-1,-1
21,4,478.00,442.00,91.00,274.00,1,-1,-1,-1
22,4,473.00,454.00,98.00,294.00,1,-1,-1,-1
23,4,478.00,442.00,91.00,274.00,1,-1,-1,-1
24,4,476.00,430.00,112.00,339.00,1,-1,-1,-1
25,4,497.00,442.00,91.00,274.00,1,-1,-1,-1
26,4,493.00,434.00,97.00,294.00,1,-1,-1,-1
27,4,497.00,442.00,91.00,274.00,1,-1,-1,-1
28,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
29,4,493.00,434.00,97.00,294.00,1,-1,-1,-1
30,4,493.00,454.00,97.00,294.00,1,-1,-1,-1
31,4,493.00,454.00,97.00,294.00,1,-1,-1,-1
32,4,497.00,442.00,91.00,274.00,1,-1,-1,-1
33,4,497.00,442.00,91.00,274.00,1,-1,-1,-1
34,4,497.00,442.00,91.00,274.00,1,-1,-1,-1
35,4,497.00,442.00,91.00,274.00,1,-1,-1,-1
36,4,493.00,454.00,97.00,294.00,1,-1,-1,-1
37,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
38,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
39,4,493.00,454.00,97.00,294.00,1,-1,-1,-1
40,4,493.00,454.00,97.00,294.00,1,-1,-1,-1
41,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
42,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
43,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
44,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
45,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
46,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
47,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
48,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
49,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
50,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
51,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
52,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
53,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
54,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
55,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
56,4,486.00,444.00,105.00,316.00,1,-1,-1,-1
57,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
58,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
59,4,493.00,454.00,97.00,294.00,1,-1,-1,-1
60,4,493.00,434.00,97.00,294.00,1,-1,-1,-1
64,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
65,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
76,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
77,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
78,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
79,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
80,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
81,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
83,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
86,4,558.00,437.00,121.00,363.00,1,-1,-1,-1
87,4,558.00,437.00,121.00,363.00,1,-1,-1,-1
88,4,521.00,430.00,112.00,339.00,1,-1,-1,-1
89,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
90,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
91,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
92,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
93,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
94,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
95,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
96,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
97,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
98,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
99,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
100,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
101,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
102,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
103,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
104,4,507.00,444.00,105.00,316.00,1,-1,-1,-1
105,4,513.00,454.00,97.00,294.00,1,-1,-1,-1
107,4,498.00,430.00,112.00,339.00,1,-1,-1,-1
108,4,528.00,444.00,105.00,316.00,1,-1,-1,-1
110,4,521.00,430.00,112.00,339.00,1,-1,-1,-1
111,4,521.00,430.00,112.00,339.00,1,-1,-1,-1
130,4,586.00,418.00,138.00,417.00,1,-1,-1,-1
131,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
132,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
138,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
139,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
141,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
144,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
145,4,586.00,446.00,138.00,417.00,1,-1,-1,-1
146,4,586.00,446.00,138.00,417.00,1,-1,-1,-1
147,4,586.00,446.00,138.00,417.00,1,-1,-1,-1
150,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
151,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
152,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
153,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
154,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
155,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
156,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
157,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
158,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
159,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
160,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
161,4,568.00,419.00,148.00,446.00,1,-1,-1,-1
162,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
163,4,568.00,448.00,148.00,447.00,1,-1,-1,-1
164,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
165,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
166,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
167,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
168,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
169,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
170,4,549.00,412.00,171.00,514.00,1,-1,-1,-1
171,4,577.00,417.00,159.00,479.00,1,-1,-1,-1
172,4,584.00,412.00,170.00,514.00,1,-1,-1,-1
173,4,584.00,412.00,170.00,514.00,1,-1,-1,-1
174,4,584.00,412.00,170.00,514.00,1,-1,-1,-1
175,4,584.00,412.00,170.00,514.00,1,-1,-1,-1
176,4,584.00,412.00,170.00,514.00,1,-1,-1,-1
177,4,584.00,412.00,170.00,514.00,1,-1,-1,-1
178,4,589.00,405.00,182.00,550.00,1,-1,-1,-1
179,4,589.00,405.00,182.00,550.00,1,-1,-1,-1
180,4,609.00,417.00,159.00,479.00,1,-1,-1,-1
181,4,618.00,412.00,170.00,514.00,1,-1,-1,-1
182,4,618.00,412.00,170.00,514.00,1,-1,-1,-1
183,4,628.00,448.00,148.00,447.00,1,-1,-1,-1
184,4,628.00,448.00,148.00,447.00,1,-1,-1,-1
185,4,618.00,412.00,170.00,514.00,1,-1,-1,-1
186,4,618.00,412.00,170.00,514.00,1,-1,-1,-1
205,4,662.00,405.00,183.00,550.00,1,-1,-1,-1
207,4,676.00,381.00,210.00,632.00,1,-1,-1,-1
208,4,670.00,394.00,196.00,590.00,1,-1,-1,-1
209,4,670.00,394.00,196.00,590.00,1,-1,-1,-1
210,4,670.00,394.00,196.00,590.00,1,-1,-1,-1
211,4,670.00,394.00,196.00,590.00,1,-1,-1,-1
212,4,676.00,381.00,210.00,632.00,1,-1,-1,-1
230,4,718.00,381.00,210.00,632.00,1,-1,-1,-1
234,4,718.00,381.00,210.00,632.00,1,-1,-1,-1
235,4,749.00,394.00,196.00,590.00,1,-1,-1,-1
236,4,736.00,442.00,182.00,550.00,1,-1,-1,-1
237,4,749.00,394.00,196.00,590.00,1,-1,-1,-1
238,4,749.00,394.00,196.00,590.00,1,-1,-1,-1
239,4,749.00,394.00,196.00,590.00,1,-1,-1,-1
251,4,907.00,434.00,196.00,590.00,1,-1,-1,-1
257,4,906.00,363.00,225.00,677.00,1,-1,-1,-1
318,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
320,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
322,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
323,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
324,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
325,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
326,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
327,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
334,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
335,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
336,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
337,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
338,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
339,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
340,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
341,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
342,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
343,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
344,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
