280,3,1.00,30.00,148.00,447.00,1,-1,-1,-1
291,3,28.00,56.00,139.00,417.00,1,-1,-1,-1
292,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
293,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
294,3,56.00,56.00,139.00,417.00,1,-1,-1,-1
295,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
296,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
297,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
298,3,104.00,78.00,129.00,389.00,1,-1,-1,-1
299,3,112.00,56.00,138.00,417.00,1,-1,-1,-1
308,3,159.00,68.00,112.00,339.00,1,-1,-1,-1
309,3,130.00,52.00,129.00,389.00,1,-1,-1,-1
310,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
312,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
314,3,156.00,78.00,129.00,389.00,1,-1,-1,-1
315,3,140.00,84.00,138.00,417.00,1,-1,-1,-1
316,3,150.00,60.00,148.00,447.00,1,-1,-1,-1
317,3,129.00,33.00,159.00,479.00,1,-1,-1,-1
318,3,156.00,78.00,129.00,389.00,1,-1,-1,-1
319,3,150.00,60.00,148.00,447.00,1,-1,-1,-1
320,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
321,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
322,3,208.00,52.00,129.00,389.00,1,-1,-1,-1
323,3,223.00,28.00,139.00,417.00,1,-1,-1,-1
324,3,234.00,52.00,129.00,389.00,1,-1,-1,-1
325,3,239.00,30.00,149.00,447.00,1,-1,-1,-1
326,3,239.00,30.00,149.00,447.00,1,-1,-1,-1
327,3,251.00,28.00,139.00,417.00,1,-1,-1,-1
328,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
329,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
330,3,279.00,56.00,138.00,417.00,1,-1,-1,-1
331,3,279.00,28.00,138.00,417.00,1,-1,-1,-1
332,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
333,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
334,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
335,3,257.00,33.00,159.00,479.00,1,-1,-1,-1
336,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
337,3,251.00,28.00,139.00,417.00,1,-1,-1,-1
338,3,257.00,1.00,159.00,479.00,1,-1,-1,-1
339,3,269.00,1.00,149.00,446.00,1,-1,-1,-1
340,3,257.00,1.00,159.00,479.00,1,-1,-1,-1
341,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
342,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
344,3,299.00,1.00,148.00,446.00,1,-1,-1,-1
347,3,353.00,1.00,159.00,479.00,1,-1,-1,-1
348,3,343.00,1.00,171.00,513.00,1,-1,-1,-1
355,3,385.00,1.00,159.00,479.00,1,-1,-1,-1
359,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
360,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
361,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
362,3,419.00,30.00,148.00,447.00,1,-1,-1,-1
363,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
364,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
365,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
366,3,389.00,30.00,148.00,447.00,1,-1,-1,-1
367,3,419.00,30.00,148.00,447.00,1,-1,-1,-1
368,3,412.00,1.00,171.00,513.00,1,-1,-1,-1
369,3,405.00,1.00,183.00,550.00,1,-1,-1,-1
370,3,417.00,33.00,159.00,479.00,1,-1,-1,-1
371,3,417.00,33.00,159.00,479.00,1,-1,-1,-1
372,3,446.00,1.00,171.00,513.00,1,-1,-1,-1
316,4,26.00,130.00,64.00,194.00,1,-1,-1,-1
317,4,26.00,130.00,64.00,194.00,1,-1,-1,-1
318,4,37.00,134.00,60.00,181.00,1,-1,-1,-1
319,4,34.00,148.00,56.00,168.00,1,-1,-1,-1
320,4,37.00,134.00,60.00,181.00,1,-1,-1,-1
321,4,57.00,136.00,56.00,169.00,1,-1,-1,-1
322,4,68.00,125.00,56.00,169.00,1,-1,-1,-1
323,4,80.00,125.00,55.00,169.00,1,-1,-1,-1
324,4,73.00,122.00,60.00,181.00,1,-1,-1,-1
335,4,37.00,122.00,60.00,181.00,1,-1,-1,-1
336,4,26.00,104.00,64.00,194.00,1,-1,-1,-1
337,4,25.00,110.00,59.00,181.00,1,-1,-1,-1
338,4,25.00,110.00,59.00,181.00,1,-1,-1,-1
339,4,25.00,110.00,59.00,181.00,1,-1,-1,-1
343,4,49.00,122.00,60.00,181.00,1,-1,-1,-1
344,4,52.00,104.00,64.00,194.00,1,-1,-1,-1
345,4,61.00,110.00,60.00,181.00,1,-1,-1,-1
346,4,73.00,122.00,60.00,181.00,1,-1,-1,-1
347,4,91.00,125.00,56.00,169.00,1,-1,-1,-1
349,4,106.00,138.00,52.00,157.00,1,-1,-1,-1
350,4,114.00,125.00,55.00,169.00,1,-1,-1,-1
351,4,125.00,125.00,56.00,169.00,1,-1,-1,-1
354,4,148.00,125.00,55.00,169.00,1,-1,-1,-1
357,4,182.00,114.00,55.00,168.00,1,-1,-1,-1
358,4,182.00,125.00,55.00,169.00,1,-1,-1,-1
359,4,182.00,146.00,60.00,181.00,1,-1,-1,-1
360,4,191.00,159.00,51.00,157.00,1,-1,-1,-1
361,4,182.00,159.00,55.00,169.00,1,-1,-1,-1
362,4,180.00,159.00,52.00,157.00,1,-1,-1,-1
363,4,191.00,159.00,51.00,157.00,1,-1,-1,-1
364,4,193.00,159.00,55.00,169.00,1,-1,-1,-1
365,4,193.00,159.00,55.00,169.00,1,-1,-1,-1
366,4,191.00,148.00,51.00,158.00,1,-1,-1,-1
367,4,204.00,136.00,56.00,169.00,1,-1,-1,-1
368,4,212.00,148.00,51.00,158.00,1,-1,-1,-1
370,4,233.00,159.00,52.00,157.00,1,-1,-1,-1
371,4,243.00,159.00,52.00,157.00,1,-1,-1,-1
372,4,249.00,148.00,56.00,168.00,1,-1,-1,-1
373,4,254.00,159.00,52.00,157.00,1,-1,-1,-1
374,4,264.00,159.00,52.00,157.00,1,-1,-1,-1
375,4,272.00,148.00,56.00,168.00,1,-1,-1,-1
376,4,275.00,159.00,52.00,157.00,1,-1,-1,-1
377,4,275.00,159.00,52.00,157.00,1,-1,-1,-1
378,4,283.00,148.00,56.00,168.00,1,-1,-1,-1
379,4,286.00,159.00,51.00,157.00,1,-1,-1,-1
380,4,283.00,148.00,56.00,168.00,1,-1,-1,-1
381,4,296.00,159.00,52.00,157.00,1,-1,-1,-1
382,4,296.00,158.00,48.00,147.00,1,-1,-1,-1
383,4,286.00,159.00,51.00,157.00,1,-1,-1,-1
384,4,286.00,159.00,51.00,157.00,1,-1,-1,-1
385,4,283.00,148.00,56.00,168.00,1,-1,-1,-1
387,4,283.00,148.00,56.00,168.00,1,-1,-1,-1
388,4,283.00,148.00,56.00,168.00,1,-1,-1,-1
389,4,283.00,159.00,56.00,169.00,1,-1,-1,-1
390,4,275.00,159.00,52.00,157.00,1,-1,-1,-1
391,4,264.00,159.00,52.00,157.00,1,-1,-1,-1
393,4,254.00,159.00,52.00,157.00,1,-1,-1,-1
395,4,257.00,158.00,48.00,147.00,1,-1,-1,-1
396,4,257.00,158.00,48.00,147.00,1,-1,-1,-1
397,4,254.00,159.00,52.00,157.00,1,-1,-1,-1
398,4,249.00,159.00,56.00,169.00,1,-1,-1,-1
399,4,257.00,168.00,48.00,147.00,1,-1,-1,-1
402,4,247.00,158.00,48.00,147.00,1,-1,-1,-1
405,4,247.00,158.00,48.00,147.00,1,-1,-1,-1
406,4,243.00,159.00,52.00,157.00,1,-1,-1,-1
407,4,249.00,148.00,56.00,168.00,1,-1,-1,-1
408,4,254.00,148.00,52.00,158.00,1,-1,-1,-1
409,4,254.00,148.00,52.00,158.00,1,-1,-1,-1
410,4,243.00,148.00,52.00,158.00,1,-1,-1,-1
411,4,243.00,148.00,52.00,158.00,1,-1,-1,-1
412,4,237.00,158.00,48.00,147.00,1,-1,-1,-1
413,4,237.00,158.00,48.00,147.00,1,-1,-1,-1
414,4,233.00,148.00,52.00,158.00,1,-1,-1,-1
415,4,222.00,148.00,52.00,158.00,1,-1,-1,-1
416,4,227.00,158.00,48.00,147.00,1,-1,-1,-1
417,4,215.00,148.00,56.00,168.00,1,-1,-1,-1
418,4,221.00,166.00,45.00,137.00,1,-1,-1,-1
419,4,217.00,158.00,48.00,147.00,1,-1,-1,-1
420,4,207.00,158.00,49.00,147.00,1,-1,-1,-1
421,4,203.00,157.00,45.00,137.00,1,-1,-1,-1
422,4,203.00,157.00,45.00,137.00,1,-1,-1,-1
423,4,197.00,148.00,49.00,147.00,1,-1,-1,-1
424,4,193.00,157.00,45.00,137.00,1,-1,-1,-1
425,4,189.00,163.00,42.00,128.00,1,-1,-1,-1
426,4,185.00,161.00,39.00,119.00,1,-1,-1,-1
427,4,175.00,148.00,45.00,136.00,1,-1,-1,-1
428,4,175.00,148.00,45.00,136.00,1,-1,-1,-1
429,4,172.00,155.00,42.00,127.00,1,-1,-1,-1
430,4,166.00,148.00,45.00,136.00,1,-1,-1,-1
431,4,163.00,155.00,42.00,127.00,1,-1,-1,-1
432,4,163.00,155.00,42.00,127.00,1,-1,-1,-1
433,4,161.00,153.00,39.00,119.00,1,-1,-1,-1
434,4,155.00,155.00,42.00,127.00,1,-1,-1,-1
435,4,148.00,148.00,44.00,136.00,1,-1,-1,-1
436,4,148.00,138.00,44.00,137.00,1,-1,-1,-1
437,4,146.00,146.00,42.00,128.00,1,-1,-1,-1
438,4,146.00,146.00,42.00,128.00,1,-1,-1,-1
439,4,138.00,146.00,42.00,128.00,1,-1,-1,-1
444,4,145.00,153.00,39.00,119.00,1,-1,-1,-1
445,4,145.00,153.00,39.00,119.00,1,-1,-1,-1
446,4,145.00,153.00,39.00,119.00,1,-1,-1,-1
447,4,146.00,155.00,42.00,127.00,1,-1,-1,-1
448,4,145.00,153.00,39.00,119.00,1,-1,-1,-1
449,4,153.00,153.00,39.00,119.00,1,-1,-1,-1
450,4,161.00,153.00,39.00,119.00,1,-1,-1,-1
451,4,163.00,155.00,42.00,127.00,1,-1,-1,-1
452,4,172.00,155.00,42.00,127.00,1,-1,-1,-1
453,4,185.00,153.00,39.00,119.00,1,-1,-1,-1
454,4,193.00,161.00,39.00,119.00,1,-1,-1,-1
455,4,198.00,155.00,42.00,127.00,1,-1,-1,-1
456,4,209.00,161.00,39.00,119.00,1,-1,-1,-1
457,4,217.00,161.00,39.00,119.00,1,-1,-1,-1
458,4,217.00,161.00,39.00,119.00,1,-1,-1,-1
459,4,223.00,163.00,42.00,128.00,1,-1,-1,-1
460,4,233.00,169.00,39.00,119.00,1,-1,-1,-1
461,4,241.00,161.00,39.00,119.00,1,-1,-1,-1
462,4,241.00,161.00,39.00,119.00,1,-1,-1,-1
463,4,241.00,163.00,41.00,128.00,1,-1,-1,-1
464,4,241.00,161.00,39.00,119.00,1,-1,-1,-1
465,4,241.00,161.00,39.00,119.00,1,-1,-1,-1
466,4,241.00,161.00,39.00,119.00,1,-1,-1,-1
467,4,241.00,161.00,39.00,119.00,1,-1,-1,-1
421,5,502.00,28.00,138.00,417.00,1,-1,-1,-1
422,5,502.00,28.00,138.00,417.00,1,-1,-1,-1
423,5,494.00,26.00,129.00,389.00,1,-1,-1,-1
424,5,474.00,28.00,138.00,417.00,1,-1,-1,-1
425,5,446.00,28.00,139.00,417.00,1,-1,-1,-1
426,5,446.00,28.00,139.00,417.00,1,-1,-1,-1
427,5,442.00,26.00,129.00,389.00,1,-1,-1,-1
428,5,416.00,26.00,129.00,389.00,1,-1,-1,-1
429,5,408.00,46.00,112.00,338.00,1,-1,-1,-1
430,5,402.00,43.00,104.00,315.00,1,-1,-1,-1
431,5,385.00,46.00,112.00,338.00,1,-1,-1,-1
432,5,363.00,46.00,112.00,338.00,1,-1,-1,-1
433,5,338.00,64.00,105.00,316.00,1,-1,-1,-1
434,5,317.00,64.00,105.00,316.00,1,-1,-1,-1
441,5,272.00,46.00,112.00,338.00,1,-1,-1,-1
442,5,275.00,64.00,105.00,316.00,1,-1,-1,-1
443,5,272.00,46.00,112.00,338.00,1,-1,-1,-1
444,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
445,5,254.00,64.00,104.00,316.00,1,-1,-1,-1
446,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
447,5,243.00,25.00,120.00,363.00,1,-1,-1,-1
448,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
449,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
450,5,254.00,64.00,104.00,316.00,1,-1,-1,-1
451,5,254.00,64.00,104.00,316.00,1,-1,-1,-1
452,5,254.00,64.00,104.00,316.00,1,-1,-1,-1
453,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
454,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
455,5,275.00,64.00,105.00,316.00,1,-1,-1,-1
456,5,272.00,46.00,112.00,338.00,1,-1,-1,-1
457,5,272.00,68.00,112.00,339.00,1,-1,-1,-1
458,5,267.00,49.00,121.00,363.00,1,-1,-1,-1
459,5,292.00,49.00,120.00,363.00,1,-1,-1,-1
460,5,286.00,52.00,129.00,389.00,1,-1,-1,-1
461,5,295.00,46.00,112.00,338.00,1,-1,-1,-1
462,5,296.00,64.00,105.00,316.00,1,-1,-1,-1
463,5,292.00,49.00,120.00,363.00,1,-1,-1,-1
464,5,292.00,49.00,120.00,363.00,1,-1,-1,-1
465,5,295.00,46.00,112.00,338.00,1,-1,-1,-1
466,5,292.00,49.00,120.00,363.00,1,-1,-1,-1
467,5,286.00,52.00,129.00,389.00,1,-1,-1,-1
468,5,267.00,49.00,121.00,363.00,1,-1,-1,-1
469,5,260.00,26.00,129.00,389.00,1,-1,-1,-1
470,5,267.00,25.00,121.00,363.00,1,-1,-1,-1
471,5,267.00,25.00,121.00,363.00,1,-1,-1,-1
472,5,260.00,26.00,129.00,389.00,1,-1,-1,-1
473,5,260.00,26.00,129.00,389.00,1,-1,-1,-1
474,5,260.00,26.00,129.00,389.00,1,-1,-1,-1
475,5,286.00,26.00,129.00,389.00,1,-1,-1,-1
476,5,279.00,28.00,138.00,417.00,1,-1,-1,-1
477,5,292.00,25.00,120.00,363.00,1,-1,-1,-1
478,5,279.00,28.00,138.00,417.00,1,-1,-1,-1
479,5,286.00,26.00,129.00,389.00,1,-1,-1,-1
480,5,267.00,25.00,121.00,363.00,1,-1,-1,-1
481,5,260.00,26.00,129.00,389.00,1,-1,-1,-1
482,5,260.00,26.00,129.00,389.00,1,-1,-1,-1
483,5,272.00,46.00,112.00,338.00,1,-1,-1,-1
484,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
485,5,243.00,49.00,120.00,363.00,1,-1,-1,-1
486,5,249.00,46.00,113.00,338.00,1,-1,-1,-1
487,5,243.00,49.00,120.00,363.00,1,-1,-1,-1
488,5,233.00,43.00,104.00,315.00,1,-1,-1,-1
489,5,233.00,43.00,104.00,315.00,1,-1,-1,-1
494,5,195.00,25.00,120.00,363.00,1,-1,-1,-1
495,5,219.00,25.00,120.00,363.00,1,-1,-1,-1
496,5,227.00,23.00,112.00,339.00,1,-1,-1,-1
497,5,227.00,23.00,112.00,339.00,1,-1,-1,-1
498,5,233.00,22.00,104.00,315.00,1,-1,-1,-1
501,5,196.00,28.00,138.00,417.00,1,-1,-1,-1
502,5,180.00,30.00,148.00,447.00,1,-1,-1,-1
521,5,196.00,28.00,138.00,417.00,1,-1,-1,-1
522,5,196.00,28.00,138.00,417.00,1,-1,-1,-1
523,5,196.00,28.00,138.00,417.00,1,-1,-1,-1
524,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
525,5,208.00,26.00,129.00,389.00,1,-1,-1,-1
526,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
527,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
528,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
529,5,239.00,1.00,149.00,446.00,1,-1,-1,-1
530,5,239.00,1.00,149.00,446.00,1,-1,-1,-1
531,5,223.00,28.00,139.00,417.00,1,-1,-1,-1
532,5,234.00,26.00,129.00,389.00,1,-1,-1,-1
533,5,223.00,28.00,139.00,417.00,1,-1,-1,-1
534,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
535,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
536,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
537,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
538,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
539,5,210.00,1.00,148.00,446.00,1,-1,-1,-1
540,5,193.00,-31.00,159.00,479.00,1,-1,-1,-1
541,5,234.00,1.00,129.00,388.00,1,-1,-1,-1
542,5,234.00,1.00,129.00,388.00,1,-1,-1,-1
543,5,225.00,1.00,159.00,479.00,1,-1,-1,-1
544,5,239.00,1.00,149.00,446.00,1,-1,-1,-1
545,5,257.00,1.00,159.00,479.00,1,-1,-1,-1
546,5,257.00,1.00,159.00,479.00,1,-1,-1,-1
547,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
548,5,289.00,-31.00,159.00,479.00,1,-1,-1,-1
549,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
550,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
551,5,289.00,-31.00,159.00,479.00,1,-1,-1,-1
552,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
553,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
554,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
555,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
556,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
557,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
558,5,289.00,-31.00,159.00,479.00,1,-1,-1,-1
559,5,289.00,-31.00,159.00,479.00,1,-1,-1,-1
560,5,289.00,-31.00,159.00,479.00,1,-1,-1,-1
561,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
563,5,275.00,-33.00,170.00,513.00,1,-1,-1,-1
564,5,258.00,-72.00,183.00,549.00,1,-1,-1,-1
565,5,258.00,-72.00,183.00,549.00,1,-1,-1,-1
486,6,486.00,85.00,105.00,316.00,1,-1,-1,-1
487,6,486.00,85.00,105.00,316.00,1,-1,-1,-1
489,6,476.00,91.00,112.00,338.00,1,-1,-1,-1
490,6,465.00,85.00,105.00,316.00,1,-1,-1,-1
492,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
493,6,444.00,85.00,104.00,316.00,1,-1,-1,-1
495,6,444.00,85.00,104.00,316.00,1,-1,-1,-1
496,6,444.00,85.00,104.00,316.00,1,-1,-1,-1
497,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
498,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
499,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
500,6,465.00,85.00,105.00,316.00,1,-1,-1,-1
501,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
502,6,461.00,73.00,121.00,363.00,1,-1,-1,-1
503,6,465.00,85.00,105.00,316.00,1,-1,-1,-1
504,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
505,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
506,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
507,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
508,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
509,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
510,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
511,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
512,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
513,6,486.00,85.00,105.00,316.00,1,-1,-1,-1
514,6,486.00,85.00,105.00,316.00,1,-1,-1,-1
515,6,486.00,85.00,105.00,316.00,1,-1,-1,-1
516,6,498.00,91.00,112.00,338.00,1,-1,-1,-1
517,6,498.00,91.00,112.00,338.00,1,-1,-1,-1
536,6,423.00,85.00,104.00,316.00,1,-1,-1,-1
537,6,423.00,85.00,104.00,316.00,1,-1,-1,-1
538,6,423.00,85.00,104.00,316.00,1,-1,-1,-1
539,6,430.00,68.00,113.00,339.00,1,-1,-1,-1
540,6,430.00,68.00,113.00,339.00,1,-1,-1,-1
541,6,444.00,85.00,104.00,316.00,1,-1,-1,-1
542,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
543,6,453.00,68.00,112.00,339.00,1,-1,-1,-1
544,6,461.00,73.00,121.00,363.00,1,-1,-1,-1
545,6,461.00,73.00,121.00,363.00,1,-1,-1,-1
546,6,476.00,68.00,112.00,339.00,1,-1,-1,-1
547,6,468.00,52.00,129.00,389.00,1,-1,-1,-1
548,6,494.00,52.00,129.00,389.00,1,-1,-1,-1
549,6,494.00,52.00,129.00,389.00,1,-1,-1,-1
550,6,502.00,28.00,138.00,417.00,1,-1,-1,-1
551,6,510.00,49.00,120.00,363.00,1,-1,-1,-1
632,6,289.00,113.00,79.00,239.00,1,-1,-1,-1
633,6,289.00,113.00,79.00,239.00,1,-1,-1,-1
634,6,305.00,113.00,79.00,239.00,1,-1,-1,-1
635,6,305.00,113.00,79.00,239.00,1,-1,-1,-1
636,6,305.00,113.00,79.00,239.00,1,-1,-1,-1
637,6,305.00,113.00,79.00,239.00,1,-1,-1,-1
638,6,305.00,113.00,79.00,239.00,1,-1,-1,-1
640,6,289.00,113.00,79.00,239.00,1,-1,-1,-1
641,6,289.00,113.00,79.00,239.00,1,-1,-1,-1
642,6,289.00,113.00,79.00,239.00,1,-1,-1,-1
643,6,289.00,113.00,79.00,239.00,1,-1,-1,-1
644,6,284.00,120.00,74.00,223.00,1,-1,-1,-1
645,6,273.00,113.00,79.00,239.00,1,-1,-1,-1
646,6,273.00,113.00,79.00,239.00,1,-1,-1,-1
647,6,265.00,126.00,69.00,208.00,1,-1,-1,-1
648,6,269.00,135.00,74.00,223.00,1,-1,-1,-1
649,6,269.00,135.00,74.00,223.00,1,-1,-1,-1
650,6,257.00,129.00,79.00,239.00,1,-1,-1,-1
651,6,254.00,120.00,74.00,223.00,1,-1,-1,-1
654,6,251.00,140.00,69.00,208.00,1,-1,-1,-1
655,6,251.00,140.00,69.00,208.00,1,-1,-1,-1
656,6,251.00,126.00,69.00,208.00,1,-1,-1,-1
657,6,265.00,126.00,69.00,208.00,1,-1,-1,-1
658,6,265.00,126.00,69.00,208.00,1,-1,-1,-1
659,6,279.00,126.00,69.00,208.00,1,-1,-1,-1
660,6,265.00,126.00,69.00,208.00,1,-1,-1,-1
661,6,269.00,120.00,74.00,223.00,1,-1,-1,-1
662,6,273.00,130.00,64.00,194.00,1,-1,-1,-1
663,6,272.00,136.00,56.00,169.00,1,-1,-1,-1
664,6,265.00,126.00,69.00,208.00,1,-1,-1,-1
665,6,279.00,126.00,69.00,208.00,1,-1,-1,-1
666,6,273.00,130.00,64.00,194.00,1,-1,-1,-1
667,6,279.00,126.00,69.00,208.00,1,-1,-1,-1
668,6,279.00,126.00,69.00,208.00,1,-1,-1,-1
669,6,286.00,130.00,64.00,194.00,1,-1,-1,-1
670,6,286.00,130.00,64.00,194.00,1,-1,-1,-1
671,6,286.00,130.00,64.00,194.00,1,-1,-1,-1
672,6,286.00,143.00,64.00,194.00,1,-1,-1,-1
673,6,286.00,130.00,64.00,194.00,1,-1,-1,-1
674,6,279.00,126.00,69.00,208.00,1,-1,-1,-1
675,6,279.00,134.00,60.00,181.00,1,-1,-1,-1
676,6,273.00,130.00,64.00,194.00,1,-1,-1,-1
677,6,273.00,130.00,64.00,194.00,1,-1,-1,-1
678,6,273.00,130.00,64.00,194.00,1,-1,-1,-1
679,6,279.00,146.00,60.00,181.00,1,-1,-1,-1
680,6,273.00,143.00,64.00,194.00,1,-1,-1,-1
681,6,273.00,143.00,64.00,194.00,1,-1,-1,-1
682,6,267.00,146.00,60.00,181.00,1,-1,-1,-1
683,6,267.00,146.00,60.00,181.00,1,-1,-1,-1
684,6,273.00,130.00,64.00,194.00,1,-1,-1,-1
685,6,267.00,134.00,60.00,181.00,1,-1,-1,-1
686,6,267.00,134.00,60.00,181.00,1,-1,-1,-1
687,6,267.00,134.00,60.00,181.00,1,-1,-1,-1
688,6,261.00,136.00,55.00,169.00,1,-1,-1,-1
689,6,260.00,130.00,64.00,194.00,1,-1,-1,-1
690,6,260.00,130.00,64.00,194.00,1,-1,-1,-1
691,6,260.00,130.00,64.00,194.00,1,-1,-1,-1
693,6,255.00,134.00,60.00,181.00,1,-1,-1,-1
694,6,255.00,122.00,60.00,181.00,1,-1,-1,-1
695,6,261.00,125.00,55.00,169.00,1,-1,-1,-1
346,7,13.00,122.00,59.00,181.00,1,-1,-1,-1
347,7,34.00,136.00,56.00,169.00,1,-1,-1,-1
348,7,37.00,122.00,60.00,181.00,1,-1,-1,-1
349,7,49.00,122.00,60.00,181.00,1,-1,-1,-1
350,7,46.00,125.00,55.00,169.00,1,-1,-1,-1
355,7,125.00,136.00,56.00,169.00,1,-1,-1,-1
356,7,125.00,125.00,56.00,169.00,1,-1,-1,-1
357,7,125.00,125.00,56.00,169.00,1,-1,-1,-1
358,7,125.00,125.00,56.00,169.00,1,-1,-1,-1
359,7,125.00,148.00,56.00,168.00,1,-1,-1,-1
365,7,136.00,159.00,56.00,169.00,1,-1,-1,-1
366,7,136.00,148.00,56.00,168.00,1,-1,-1,-1
369,7,182.00,148.00,55.00,168.00,1,-1,-1,-1
370,7,182.00,148.00,55.00,168.00,1,-1,-1,-1
371,7,182.00,146.00,60.00,181.00,1,-1,-1,-1
372,7,193.00,148.00,55.00,168.00,1,-1,-1,-1
373,7,207.00,158.00,49.00,147.00,1,-1,-1,-1
374,7,212.00,159.00,51.00,157.00,1,-1,-1,-1
375,7,222.00,159.00,52.00,157.00,1,-1,-1,-1
376,7,227.00,158.00,48.00,147.00,1,-1,-1,-1
377,7,227.00,158.00,48.00,147.00,1,-1,-1,-1
378,7,227.00,148.00,55.00,168.00,1,-1,-1,-1
379,7,233.00,148.00,52.00,158.00,1,-1,-1,-1
380,7,233.00,159.00,52.00,157.00,1,-1,-1,-1
381,7,233.00,159.00,52.00,157.00,1,-1,-1,-1
382,7,233.00,159.00,52.00,157.00,1,-1,-1,-1
385,7,237.00,158.00,48.00,147.00,1,-1,-1,-1
386,7,238.00,148.00,56.00,168.00,1,-1,-1,-1
387,7,237.00,158.00,48.00,147.00,1,-1,-1,-1
388,7,233.00,159.00,52.00,157.00,1,-1,-1,-1
389,7,237.00,168.00,48.00,147.00,1,-1,-1,-1
390,7,222.00,159.00,52.00,157.00,1,-1,-1,-1
391,7,217.00,158.00,48.00,147.00,1,-1,-1,-1
392,7,212.00,159.00,51.00,157.00,1,-1,-1,-1
393,7,212.00,166.00,45.00,137.00,1,-1,-1,-1
394,7,217.00,168.00,48.00,147.00,1,-1,-1,-1
395,7,201.00,159.00,52.00,157.00,1,-1,-1,-1
396,7,201.00,159.00,52.00,157.00,1,-1,-1,-1
397,7,197.00,168.00,49.00,147.00,1,-1,-1,-1
398,7,193.00,159.00,55.00,169.00,1,-1,-1,-1
399,7,207.00,168.00,49.00,147.00,1,-1,-1,-1
400,7,204.00,159.00,56.00,169.00,1,-1,-1,-1
401,7,201.00,159.00,52.00,157.00,1,-1,-1,-1
402,7,193.00,148.00,55.00,168.00,1,-1,-1,-1
403,7,201.00,159.00,52.00,157.00,1,-1,-1,-1
404,7,201.00,159.00,52.00,157.00,1,-1,-1,-1
405,7,193.00,148.00,55.00,168.00,1,-1,-1,-1
406,7,197.00,158.00,49.00,147.00,1,-1,-1,-1
407,7,197.00,158.00,49.00,147.00,1,-1,-1,-1
