282,3,1195.00,359.00,148.00,447.00,1,-1,-1,-1
283,3,1217.00,353.00,159.00,479.00,1,-1,-1,-1
284,3,1217.00,353.00,159.00,479.00,1,-1,-1,-1
285,3,1225.00,359.00,148.00,447.00,1,-1,-1,-1
286,3,1249.00,321.00,159.00,479.00,1,-1,-1,-1
287,3,1270.00,309.00,170.00,514.00,1,-1,-1,-1
288,3,1270.00,309.00,170.00,514.00,1,-1,-1,-1
289,3,1281.00,321.00,159.00,479.00,1,-1,-1,-1
290,3,1304.00,309.00,170.00,514.00,1,-1,-1,-1
291,3,1281.00,321.00,159.00,479.00,1,-1,-1,-1
292,3,1281.00,321.00,159.00,479.00,1,-1,-1,-1
293,3,1313.00,321.00,159.00,479.00,1,-1,-1,-1
294,3,1314.00,359.00,148.00,447.00,1,-1,-1,-1
295,3,1314.00,359.00,148.00,447.00,1,-1,-1,-1
296,3,1314.00,359.00,148.00,447.00,1,-1,-1,-1
297,3,1344.00,359.00,148.00,447.00,1,-1,-1,-1
298,3,1345.00,321.00,159.00,479.00,1,-1,-1,-1
299,3,1345.00,321.00,159.00,479.00,1,-1,-1,-1
300,3,1374.00,359.00,148.00,447.00,1,-1,-1,-1
301,3,1377.00,321.00,159.00,479.00,1,-1,-1,-1
302,3,1377.00,321.00,159.00,479.00,1,-1,-1,-1
303,3,1377.00,321.00,159.00,479.00,1,-1,-1,-1
304,3,1377.00,321.00,159.00,479.00,1,-1,-1,-1
305,3,1393.00,363.00,139.00,417.00,1,-1,-1,-1
306,3,1393.00,363.00,139.00,417.00,1,-1,-1,-1
307,3,1404.00,359.00,148.00,447.00,1,-1,-1,-1
308,3,1404.00,359.00,148.00,447.00,1,-1,-1,-1
309,3,1404.00,359.00,148.00,447.00,1,-1,-1,-1
310,3,1421.00,363.00,138.00,417.00,1,-1,-1,-1
311,3,1421.00,363.00,138.00,417.00,1,-1,-1,-1
312,3,1434.00,359.00,148.00,447.00,1,-1,-1,-1
313,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
314,3,1434.00,329.00,148.00,447.00,1,-1,-1,-1
315,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
316,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
317,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
318,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
319,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
320,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
321,3,1449.00,363.00,138.00,417.00,1,-1,-1,-1
322,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
323,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
324,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
325,3,1477.00,363.00,138.00,417.00,1,-1,-1,-1
326,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
327,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
328,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
329,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
330,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
331,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
332,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
333,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
334,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
335,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
336,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
337,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
338,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
339,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
340,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
341,3,1456.00,364.00,129.00,389.00,1,-1,-1,-1
342,3,1471.00,385.00,112.00,339.00,1,-1,-1,-1
343,3,1456.00,389.00,120.00,362.00,1,-1,-1,-1
344,3,1456.00,389.00,120.00,362.00,1,-1,-1,-1
345,3,1471.00,385.00,112.00,339.00,1,-1,-1,-1
346,3,1471.00,385.00,112.00,339.00,1,-1,-1,-1
347,3,1478.00,402.00,105.00,315.00,1,-1,-1,-1
348,3,1471.00,385.00,112.00,339.00,1,-1,-1,-1
349,3,1471.00,385.00,112.00,339.00,1,-1,-1,-1
350,3,1480.00,389.00,120.00,362.00,1,-1,-1,-1
351,3,1480.00,389.00,120.00,362.00,1,-1,-1,-1
352,3,1480.00,389.00,120.00,362.00,1,-1,-1,-1
353,3,1482.00,364.00,129.00,389.00,1,-1,-1,-1
354,3,1494.00,385.00,112.00,339.00,1,-1,-1,-1
355,3,1500.00,402.00,104.00,315.00,1,-1,-1,-1
356,3,1504.00,389.00,120.00,362.00,1,-1,-1,-1
357,3,1500.00,402.00,104.00,315.00,1,-1,-1,-1
358,3,1500.00,402.00,104.00,315.00,1,-1,-1,-1
359,3,1500.00,402.00,104.00,315.00,1,-1,-1,-1
360,3,1521.00,402.00,104.00,315.00,1,-1,-1,-1
361,3,1517.00,385.00,112.00,339.00,1,-1,-1,-1
362,3,1517.00,385.00,112.00,339.00,1,-1,-1,-1
363,3,1528.00,364.00,121.00,363.00,1,-1,-1,-1
364,3,1539.00,385.00,112.00,339.00,1,-1,-1,-1
365,3,1539.00,385.00,112.00,339.00,1,-1,-1,-1
366,3,1539.00,385.00,112.00,339.00,1,-1,-1,-1
367,3,1539.00,385.00,112.00,339.00,1,-1,-1,-1
369,3,1542.00,402.00,104.00,315.00,1,-1,-1,-1
370,3,1562.00,385.00,112.00,339.00,1,-1,-1,-1
371,3,1563.00,402.00,104.00,315.00,1,-1,-1,-1
372,3,1576.00,414.00,98.00,295.00,1,-1,-1,-1
373,3,1576.00,414.00,98.00,295.00,1,-1,-1,-1
374,3,1584.00,385.00,113.00,339.00,1,-1,-1,-1
375,3,1584.00,385.00,113.00,339.00,1,-1,-1,-1
376,3,1584.00,385.00,113.00,339.00,1,-1,-1,-1
377,3,1605.00,402.00,105.00,315.00,1,-1,-1,-1
378,3,1607.00,385.00,112.00,339.00,1,-1,-1,-1
379,3,1607.00,385.00,112.00,339.00,1,-1,-1,-1
380,3,1605.00,402.00,105.00,315.00,1,-1,-1,-1
381,3,1616.00,414.00,97.00,295.00,1,-1,-1,-1
382,3,1626.00,381.00,105.00,315.00,1,-1,-1,-1
383,3,1636.00,394.00,97.00,295.00,1,-1,-1,-1
384,3,1636.00,394.00,97.00,295.00,1,-1,-1,-1
385,3,1626.00,402.00,105.00,315.00,1,-1,-1,-1
386,3,1630.00,385.00,112.00,339.00,1,-1,-1,-1
387,3,1655.00,394.00,98.00,295.00,1,-1,-1,-1
388,3,1647.00,381.00,105.00,315.00,1,-1,-1,-1
389,3,1655.00,394.00,98.00,295.00,1,-1,-1,-1
390,3,1655.00,394.00,98.00,295.00,1,-1,-1,-1
391,3,1655.00,394.00,98.00,295.00,1,-1,-1,-1
392,3,1655.00,414.00,98.00,295.00,1,-1,-1,-1
393,3,1655.00,414.00,98.00,295.00,1,-1,-1,-1
394,3,1675.00,394.00,97.00,295.00,1,-1,-1,-1
395,3,1673.00,405.00,91.00,275.00,1,-1,-1,-1
396,3,1675.00,414.00,97.00,295.00,1,-1,-1,-1
397,3,1675.00,394.00,97.00,295.00,1,-1,-1,-1
398,3,1691.00,405.00,91.00,275.00,1,-1,-1,-1
399,3,1691.00,405.00,91.00,275.00,1,-1,-1,-1
400,3,1710.00,405.00,91.00,275.00,1,-1,-1,-1
401,3,1710.00,405.00,91.00,275.00,1,-1,-1,-1
402,3,1710.00,405.00,91.00,275.00,1,-1,-1,-1
403,3,1695.00,394.00,97.00,295.00,1,-1,-1,-1
404,3,1714.00,394.00,98.00,295.00,1,-1,-1,-1
405,3,1710.00,405.00,91.00,275.00,1,-1,-1,-1
406,3,1714.00,394.00,98.00,295.00,1,-1,-1,-1
407,3,1728.00,405.00,91.00,275.00,1,-1,-1,-1
408,3,1734.00,394.00,97.00,295.00,1,-1,-1,-1
409,3,1728.00,405.00,91.00,275.00,1,-1,-1,-1
412,3,1734.00,394.00,97.00,295.00,1,-1,-1,-1
413,3,1747.00,405.00,90.00,275.00,1,-1,-1,-1
414,3,1728.00,405.00,91.00,275.00,1,-1,-1,-1
415,3,1747.00,405.00,90.00,275.00,1,-1,-1,-1
416,3,1747.00,405.00,90.00,275.00,1,-1,-1,-1
417,3,1747.00,405.00,90.00,275.00,1,-1,-1,-1
418,3,1747.00,405.00,90.00,275.00,1,-1,-1,-1
419,3,1750.00,412.00,84.00,256.00,1,-1,-1,-1
420,3,1750.00,412.00,84.00,256.00,1,-1,-1,-1
421,3,1765.00,405.00,91.00,275.00,1,-1,-1,-1
422,3,1765.00,405.00,91.00,275.00,1,-1,-1,-1
423,3,1784.00,412.00,85.00,256.00,1,-1,-1,-1
427,3,1784.00,412.00,85.00,256.00,1,-1,-1,-1
428,3,1802.00,405.00,91.00,275.00,1,-1,-1,-1
429,3,1801.00,412.00,85.00,256.00,1,-1,-1,-1
430,3,1802.00,405.00,91.00,275.00,1,-1,-1,-1
431,3,1813.00,394.00,97.00,295.00,1,-1,-1,-1
432,3,1820.00,405.00,91.00,275.00,1,-1,-1,-1
433,3,1818.00,412.00,85.00,256.00,1,-1,-1,-1
434,3,1820.00,405.00,91.00,275.00,1,-1,-1,-1
435,3,1818.00,412.00,85.00,256.00,1,-1,-1,-1
436,3,1825.00,417.00,79.00,239.00,1,-1,-1,-1
437,3,1825.00,417.00,79.00,239.00,1,-1,-1,-1
438,3,1825.00,417.00,79.00,239.00,1,-1,-1,-1
439,3,1825.00,417.00,79.00,239.00,1,-1,-1,-1
440,3,1825.00,417.00,79.00,239.00,1,-1,-1,-1
442,3,1825.00,417.00,79.00,239.00,1,-1,-1,-1
29,4,1822.00,329.00,148.00,447.00,1,-1,-1,-1
30,4,1792.00,329.00,148.00,447.00,1,-1,-1,-1
31,4,1792.00,329.00,148.00,447.00,1,-1,-1,-1
32,4,1792.00,329.00,148.00,447.00,1,-1,-1,-1
33,4,1792.00,299.00,148.00,447.00,1,-1,-1,-1
34,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
35,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
36,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
37,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
38,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
39,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
40,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
41,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
42,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
43,4,1792.00,299.00,148.00,447.00,1,-1,-1,-1
44,4,1792.00,299.00,148.00,447.00,1,-1,-1,-1
45,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
46,4,1793.00,289.00,159.00,479.00,1,-1,-1,-1
47,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
48,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
49,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
50,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
51,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
52,4,1784.00,275.00,170.00,513.00,1,-1,-1,-1
53,4,1765.00,258.00,183.00,550.00,1,-1,-1,-1
54,4,1765.00,258.00,183.00,550.00,1,-1,-1,-1
55,4,1765.00,258.00,183.00,550.00,1,-1,-1,-1
56,4,1750.00,275.00,170.00,513.00,1,-1,-1,-1
57,4,1750.00,275.00,170.00,513.00,1,-1,-1,-1
58,4,1750.00,275.00,170.00,513.00,1,-1,-1,-1
59,4,1750.00,275.00,170.00,513.00,1,-1,-1,-1
60,4,1750.00,275.00,170.00,513.00,1,-1,-1,-1
61,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
62,4,1750.00,275.00,170.00,513.00,1,-1,-1,-1
63,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
64,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
65,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
66,4,1734.00,237.00,196.00,590.00,1,-1,-1,-1
67,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
68,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
69,4,1734.00,237.00,196.00,590.00,1,-1,-1,-1
70,4,1734.00,237.00,196.00,590.00,1,-1,-1,-1
71,4,1728.00,258.00,183.00,550.00,1,-1,-1,-1
72,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
73,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
74,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
75,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
76,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
77,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
78,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
79,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
80,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
81,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
82,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
83,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
84,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
85,4,1695.00,237.00,196.00,590.00,1,-1,-1,-1
86,4,1675.00,227.00,225.00,678.00,1,-1,-1,-1
87,4,1690.00,212.00,210.00,632.00,1,-1,-1,-1
88,4,1690.00,212.00,210.00,632.00,1,-1,-1,-1
89,4,1690.00,212.00,210.00,632.00,1,-1,-1,-1
90,4,1675.00,227.00,225.00,678.00,1,-1,-1,-1
91,4,1675.00,227.00,225.00,678.00,1,-1,-1,-1
92,4,1647.00,212.00,210.00,632.00,1,-1,-1,-1
93,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
94,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
95,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
96,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
97,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
98,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
99,4,1630.00,227.00,225.00,678.00,1,-1,-1,-1
100,4,1601.00,195.00,242.00,726.00,1,-1,-1,-1
101,4,1601.00,195.00,242.00,726.00,1,-1,-1,-1
102,4,1584.00,227.00,226.00,678.00,1,-1,-1,-1
103,4,1584.00,227.00,226.00,678.00,1,-1,-1,-1
104,4,1560.00,156.00,259.00,779.00,1,-1,-1,-1
105,4,1560.00,156.00,259.00,779.00,1,-1,-1,-1
106,4,1553.00,195.00,241.00,726.00,1,-1,-1,-1
107,4,1553.00,195.00,241.00,726.00,1,-1,-1,-1
108,4,1553.00,195.00,241.00,726.00,1,-1,-1,-1
109,4,1553.00,195.00,241.00,726.00,1,-1,-1,-1
110,4,1553.00,195.00,241.00,726.00,1,-1,-1,-1
111,4,1553.00,195.00,241.00,726.00,1,-1,-1,-1
112,4,1539.00,227.00,225.00,678.00,1,-1,-1,-1
113,4,1539.00,227.00,225.00,678.00,1,-1,-1,-1
114,4,1539.00,227.00,225.00,678.00,1,-1,-1,-1
115,4,1504.00,195.00,242.00,726.00,1,-1,-1,-1
116,4,1504.00,195.00,242.00,726.00,1,-1,-1,-1
117,4,1504.00,195.00,242.00,726.00,1,-1,-1,-1
118,4,1504.00,195.00,242.00,726.00,1,-1,-1,-1
119,4,1504.00,195.00,242.00,726.00,1,-1,-1,-1
120,4,1504.00,195.00,242.00,726.00,1,-1,-1,-1
121,4,1449.00,112.00,278.00,835.00,1,-1,-1,-1
122,4,1456.00,156.00,259.00,779.00,1,-1,-1,-1
123,4,1449.00,112.00,278.00,835.00,1,-1,-1,-1
124,4,1456.00,156.00,259.00,779.00,1,-1,-1,-1
125,4,1456.00,156.00,259.00,779.00,1,-1,-1,-1
126,4,1456.00,156.00,259.00,779.00,1,-1,-1,-1
127,4,1456.00,156.00,259.00,779.00,1,-1,-1,-1
128,4,1456.00,156.00,259.00,779.00,1,-1,-1,-1
129,4,1449.00,112.00,278.00,835.00,1,-1,-1,-1
130,4,1449.00,112.00,278.00,835.00,1,-1,-1,-1
131,4,1393.00,168.00,278.00,834.00,1,-1,-1,-1
132,4,1393.00,168.00,278.00,834.00,1,-1,-1,-1
133,4,1393.00,168.00,278.00,834.00,1,-1,-1,-1
134,4,1374.00,120.00,297.00,895.00,1,-1,-1,-1
135,4,1374.00,120.00,297.00,895.00,1,-1,-1,-1
136,4,1345.00,65.00,319.00,959.00,1,-1,-1,-1
137,4,1374.00,120.00,297.00,895.00,1,-1,-1,-1
138,4,1338.00,112.00,277.00,835.00,1,-1,-1,-1
139,4,1314.00,120.00,298.00,895.00,1,-1,-1,-1
140,4,1314.00,120.00,298.00,895.00,1,-1,-1,-1
141,4,1314.00,120.00,298.00,895.00,1,-1,-1,-1
142,4,1281.00,65.00,319.00,959.00,1,-1,-1,-1
143,4,1281.00,65.00,319.00,959.00,1,-1,-1,-1
144,4,1281.00,65.00,319.00,959.00,1,-1,-1,-1
145,4,1281.00,65.00,319.00,959.00,1,-1,-1,-1
146,4,1281.00,65.00,319.00,959.00,1,-1,-1,-1
147,4,1281.00,65.00,319.00,959.00,1,-1,-1,-1
148,4,1255.00,120.00,297.00,895.00,1,-1,-1,-1
149,4,1255.00,120.00,297.00,895.00,1,-1,-1,-1
150,4,1255.00,120.00,297.00,895.00,1,-1,-1,-1
151,4,1255.00,120.00,297.00,895.00,1,-1,-1,-1
152,4,1217.00,65.00,319.00,959.00,1,-1,-1,-1
153,4,1217.00,65.00,319.00,959.00,1,-1,-1,-1
154,4,1217.00,65.00,319.00,959.00,1,-1,-1,-1
155,4,1217.00,65.00,319.00,959.00,1,-1,-1,-1
156,4,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
157,4,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
158,4,1153.00,65.00,319.00,959.00,1,-1,-1,-1
159,4,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
160,4,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
161,4,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
162,4,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
163,4,1153.00,65.00,319.00,959.00,1,-1,-1,-1
164,4,1103.00,1.00,367.00,1101.00,1,-1,-1,-1
165,4,1103.00,1.00,367.00,1101.00,1,-1,-1,-1
166,4,1098.00,69.00,342.00,1028.00,1,-1,-1,-1
167,4,1098.00,69.00,342.00,1028.00,1,-1,-1,-1
168,4,1030.00,1.00,366.00,1101.00,1,-1,-1,-1
169,4,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
170,4,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
171,4,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
172,4,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
173,4,946.00,1.00,393.00,1180.00,1,-1,-1,-1
174,4,946.00,1.00,393.00,1180.00,1,-1,-1,-1
175,4,946.00,1.00,393.00,1180.00,1,-1,-1,-1
176,4,946.00,1.00,393.00,1180.00,1,-1,-1,-1
177,4,956.00,1.00,367.00,1101.00,1,-1,-1,-1
178,4,883.00,1.00,366.00,1101.00,1,-1,-1,-1
179,4,883.00,1.00,366.00,1101.00,1,-1,-1,-1
180,4,883.00,1.00,366.00,1101.00,1,-1,-1,-1
181,4,883.00,1.00,366.00,1101.00,1,-1,-1,-1
182,4,883.00,1.00,366.00,1101.00,1,-1,-1,-1
322,5,1183.00,402.00,104.00,315.00,1,-1,-1,-1
323,5,1182.00,414.00,98.00,295.00,1,-1,-1,-1
324,5,1182.00,414.00,98.00,295.00,1,-1,-1,-1
325,5,1183.00,402.00,104.00,315.00,1,-1,-1,-1
326,5,1182.00,414.00,98.00,295.00,1,-1,-1,-1
327,5,1182.00,414.00,98.00,295.00,1,-1,-1,-1
328,5,1162.00,402.00,104.00,315.00,1,-1,-1,-1
329,5,1162.00,402.00,104.00,315.00,1,-1,-1,-1
330,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
331,5,1162.00,402.00,104.00,315.00,1,-1,-1,-1
332,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
333,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
334,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
335,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
336,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
337,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
338,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
339,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
340,5,1162.00,402.00,104.00,315.00,1,-1,-1,-1
341,5,1162.00,402.00,104.00,315.00,1,-1,-1,-1
342,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
343,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
344,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
345,5,1144.00,364.00,129.00,389.00,1,-1,-1,-1
346,5,1144.00,364.00,129.00,389.00,1,-1,-1,-1
347,5,1144.00,364.00,129.00,389.00,1,-1,-1,-1
348,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
349,5,1155.00,385.00,112.00,339.00,1,-1,-1,-1
350,5,1140.00,389.00,121.00,362.00,1,-1,-1,-1
351,5,1140.00,389.00,121.00,362.00,1,-1,-1,-1
352,5,1140.00,389.00,121.00,362.00,1,-1,-1,-1
353,5,1140.00,389.00,121.00,362.00,1,-1,-1,-1
354,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
355,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
356,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
357,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
358,5,1116.00,389.00,120.00,362.00,1,-1,-1,-1
359,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
360,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
361,5,1115.00,363.00,138.00,417.00,1,-1,-1,-1
362,5,1115.00,363.00,138.00,417.00,1,-1,-1,-1
363,5,1115.00,363.00,138.00,417.00,1,-1,-1,-1
364,5,1115.00,363.00,138.00,417.00,1,-1,-1,-1
365,5,1118.00,364.00,129.00,389.00,1,-1,-1,-1
366,5,1115.00,363.00,138.00,417.00,1,-1,-1,-1
367,5,1115.00,363.00,138.00,417.00,1,-1,-1,-1
368,5,1092.00,364.00,129.00,389.00,1,-1,-1,-1
369,5,1087.00,363.00,138.00,417.00,1,-1,-1,-1
370,5,1092.00,364.00,129.00,389.00,1,-1,-1,-1
371,5,1087.00,363.00,138.00,417.00,1,-1,-1,-1
372,5,1092.00,364.00,129.00,389.00,1,-1,-1,-1
373,5,1087.00,363.00,138.00,417.00,1,-1,-1,-1
374,5,1087.00,363.00,138.00,417.00,1,-1,-1,-1
375,5,1087.00,363.00,138.00,417.00,1,-1,-1,-1
376,5,1087.00,363.00,138.00,417.00,1,-1,-1,-1
377,5,1059.00,363.00,138.00,417.00,1,-1,-1,-1
378,5,1059.00,363.00,138.00,417.00,1,-1,-1,-1
379,5,1046.00,329.00,148.00,447.00,1,-1,-1,-1
380,5,1046.00,329.00,148.00,447.00,1,-1,-1,-1
381,5,1046.00,329.00,148.00,447.00,1,-1,-1,-1
382,5,1025.00,321.00,159.00,479.00,1,-1,-1,-1
383,5,1046.00,329.00,148.00,447.00,1,-1,-1,-1
384,5,1029.00,309.00,171.00,514.00,1,-1,-1,-1
385,5,1029.00,309.00,171.00,514.00,1,-1,-1,-1
386,5,1025.00,321.00,159.00,479.00,1,-1,-1,-1
387,5,1025.00,321.00,159.00,479.00,1,-1,-1,-1
388,5,1025.00,321.00,159.00,479.00,1,-1,-1,-1
389,5,1025.00,321.00,159.00,479.00,1,-1,-1,-1
390,5,995.00,309.00,171.00,514.00,1,-1,-1,-1
391,5,995.00,309.00,171.00,514.00,1,-1,-1,-1
392,5,993.00,321.00,159.00,479.00,1,-1,-1,-1
393,5,993.00,321.00,159.00,479.00,1,-1,-1,-1
394,5,993.00,321.00,159.00,479.00,1,-1,-1,-1
395,5,993.00,321.00,159.00,479.00,1,-1,-1,-1
396,5,961.00,309.00,170.00,514.00,1,-1,-1,-1
397,5,961.00,321.00,159.00,479.00,1,-1,-1,-1
398,5,961.00,309.00,170.00,514.00,1,-1,-1,-1
399,5,961.00,321.00,159.00,479.00,1,-1,-1,-1
400,5,919.00,295.00,183.00,550.00,1,-1,-1,-1
401,5,927.00,309.00,170.00,514.00,1,-1,-1,-1
402,5,927.00,309.00,170.00,514.00,1,-1,-1,-1
403,5,892.00,309.00,171.00,514.00,1,-1,-1,-1
404,5,892.00,309.00,171.00,514.00,1,-1,-1,-1
405,5,883.00,295.00,182.00,550.00,1,-1,-1,-1
406,5,883.00,295.00,182.00,550.00,1,-1,-1,-1
407,5,867.00,276.00,196.00,590.00,1,-1,-1,-1
408,5,867.00,276.00,196.00,590.00,1,-1,-1,-1
409,5,846.00,295.00,183.00,550.00,1,-1,-1,-1
410,5,846.00,295.00,183.00,550.00,1,-1,-1,-1
411,5,846.00,295.00,183.00,550.00,1,-1,-1,-1
412,5,846.00,295.00,183.00,550.00,1,-1,-1,-1
413,5,828.00,276.00,196.00,590.00,1,-1,-1,-1
414,5,809.00,295.00,183.00,550.00,1,-1,-1,-1
415,5,788.00,276.00,196.00,590.00,1,-1,-1,-1
416,5,788.00,276.00,196.00,590.00,1,-1,-1,-1
417,5,788.00,276.00,196.00,590.00,1,-1,-1,-1
418,5,788.00,276.00,196.00,590.00,1,-1,-1,-1
419,5,770.00,227.00,225.00,678.00,1,-1,-1,-1
420,5,749.00,276.00,196.00,590.00,1,-1,-1,-1
421,5,749.00,276.00,196.00,590.00,1,-1,-1,-1
422,5,718.00,254.00,210.00,632.00,1,-1,-1,-1
423,5,749.00,276.00,196.00,590.00,1,-1,-1,-1
424,5,718.00,254.00,210.00,632.00,1,-1,-1,-1
425,5,718.00,254.00,210.00,632.00,1,-1,-1,-1
426,5,679.00,227.00,226.00,678.00,1,-1,-1,-1
427,5,676.00,254.00,210.00,632.00,1,-1,-1,-1
428,5,634.00,227.00,225.00,678.00,1,-1,-1,-1
429,5,634.00,227.00,225.00,678.00,1,-1,-1,-1
430,5,589.00,227.00,225.00,678.00,1,-1,-1,-1
431,5,589.00,227.00,225.00,678.00,1,-1,-1,-1
432,5,592.00,254.00,210.00,632.00,1,-1,-1,-1
433,5,589.00,227.00,225.00,678.00,1,-1,-1,-1
434,5,583.00,243.00,241.00,727.00,1,-1,-1,-1
435,5,549.00,254.00,211.00,632.00,1,-1,-1,-1
436,5,534.00,243.00,242.00,727.00,1,-1,-1,-1
437,5,534.00,243.00,242.00,727.00,1,-1,-1,-1
438,5,486.00,243.00,241.00,727.00,1,-1,-1,-1
439,5,486.00,243.00,241.00,727.00,1,-1,-1,-1
440,5,486.00,243.00,241.00,727.00,1,-1,-1,-1
441,5,468.00,208.00,259.00,779.00,1,-1,-1,-1
442,5,437.00,243.00,242.00,727.00,1,-1,-1,-1
443,5,416.00,208.00,259.00,779.00,1,-1,-1,-1
444,5,391.00,168.00,277.00,834.00,1,-1,-1,-1
445,5,391.00,168.00,277.00,834.00,1,-1,-1,-1
446,5,364.00,208.00,259.00,779.00,1,-1,-1,-1
447,5,335.00,168.00,277.00,834.00,1,-1,-1,-1
448,5,335.00,168.00,277.00,834.00,1,-1,-1,-1
449,5,335.00,168.00,277.00,834.00,1,-1,-1,-1
450,5,312.00,208.00,259.00,779.00,1,-1,-1,-1
451,5,279.00,168.00,278.00,834.00,1,-1,-1,-1
452,5,223.00,168.00,278.00,834.00,1,-1,-1,-1
