156,3,1315.00,518.00,24.00,72.00,1,-1,-1,-1
157,3,1310.00,518.00,24.00,72.00,1,-1,-1,-1
158,3,1305.00,520.00,22.00,68.00,1,-1,-1,-1
159,3,1301.00,518.00,23.00,72.00,1,-1,-1,-1
667,3,381.00,523.00,25.00,78.00,1,-1,-1,-1
668,3,386.00,523.00,25.00,78.00,1,-1,-1,-1
669,3,391.00,518.00,25.00,78.00,1,-1,-1,-1
670,3,396.00,510.00,28.00,83.00,1,-1,-1,-1
671,3,402.00,510.00,27.00,83.00,1,-1,-1,-1
672,3,408.00,504.00,27.00,84.00,1,-1,-1,-1
673,3,412.00,507.00,26.00,78.00,1,-1,-1,-1
674,3,419.00,498.00,27.00,84.00,1,-1,-1,-1
675,3,425.00,493.00,27.00,84.00,1,-1,-1,-1
676,3,428.00,502.00,25.00,78.00,1,-1,-1,-1
677,3,436.00,498.00,27.00,84.00,1,-1,-1,-1
679,3,447.00,510.00,28.00,83.00,1,-1,-1,-1
682,3,455.00,546.00,32.00,97.00,1,-1,-1,-1
686,3,473.00,504.00,30.00,90.00,1,-1,-1,-1
688,3,486.00,504.00,29.00,90.00,1,-1,-1,-1
689,3,481.00,473.00,39.00,119.00,1,-1,-1,-1
690,3,494.00,494.00,32.00,97.00,1,-1,-1,-1
691,3,501.00,494.00,31.00,97.00,1,-1,-1,-1
692,3,497.00,473.00,39.00,119.00,1,-1,-1,-1
693,3,509.00,488.00,34.00,103.00,1,-1,-1,-1
694,3,505.00,473.00,39.00,119.00,1,-1,-1,-1
695,3,516.00,488.00,34.00,103.00,1,-1,-1,-1
696,3,521.00,473.00,39.00,119.00,1,-1,-1,-1
697,3,521.00,473.00,39.00,119.00,1,-1,-1,-1
698,3,529.00,481.00,39.00,119.00,1,-1,-1,-1
699,3,529.00,473.00,39.00,119.00,1,-1,-1,-1
700,3,540.00,501.00,31.00,96.00,1,-1,-1,-1
701,3,544.00,495.00,34.00,103.00,1,-1,-1,-1
702,3,545.00,481.00,39.00,119.00,1,-1,-1,-1
703,3,553.00,489.00,39.00,119.00,1,-1,-1,-1
704,3,553.00,489.00,39.00,119.00,1,-1,-1,-1
705,3,558.00,502.00,33.00,103.00,1,-1,-1,-1
706,3,553.00,489.00,39.00,119.00,1,-1,-1,-1
707,3,561.00,497.00,39.00,119.00,1,-1,-1,-1
708,3,565.00,509.00,33.00,103.00,1,-1,-1,-1
709,3,565.00,516.00,33.00,103.00,1,-1,-1,-1
710,3,569.00,513.00,39.00,119.00,1,-1,-1,-1
711,3,569.00,521.00,39.00,119.00,1,-1,-1,-1
712,3,577.00,521.00,39.00,119.00,1,-1,-1,-1
713,3,577.00,521.00,39.00,119.00,1,-1,-1,-1
714,3,577.00,529.00,39.00,119.00,1,-1,-1,-1
715,3,577.00,529.00,39.00,119.00,1,-1,-1,-1
716,3,577.00,537.00,39.00,119.00,1,-1,-1,-1
717,3,577.00,537.00,39.00,119.00,1,-1,-1,-1
718,3,585.00,537.00,39.00,119.00,1,-1,-1,-1
719,3,585.00,537.00,39.00,119.00,1,-1,-1,-1
720,3,585.00,545.00,39.00,119.00,1,-1,-1,-1
721,3,584.00,541.00,41.00,127.00,1,-1,-1,-1
722,3,585.00,545.00,39.00,119.00,1,-1,-1,-1
723,3,593.00,545.00,39.00,119.00,1,-1,-1,-1
724,3,593.00,553.00,39.00,119.00,1,-1,-1,-1
725,3,593.00,553.00,39.00,119.00,1,-1,-1,-1
726,3,593.00,553.00,39.00,119.00,1,-1,-1,-1
727,3,593.00,561.00,39.00,119.00,1,-1,-1,-1
728,3,601.00,561.00,39.00,119.00,1,-1,-1,-1
729,3,601.00,561.00,39.00,119.00,1,-1,-1,-1
730,3,601.00,569.00,39.00,119.00,1,-1,-1,-1
731,3,601.00,561.00,39.00,119.00,1,-1,-1,-1
732,3,601.00,558.00,42.00,127.00,1,-1,-1,-1
733,3,601.00,558.00,42.00,127.00,1,-1,-1,-1
734,3,609.00,561.00,39.00,119.00,1,-1,-1,-1
735,3,609.00,561.00,39.00,119.00,1,-1,-1,-1
736,3,607.00,552.00,45.00,137.00,1,-1,-1,-1
737,3,609.00,561.00,39.00,119.00,1,-1,-1,-1
738,3,609.00,558.00,42.00,127.00,1,-1,-1,-1
739,3,609.00,558.00,42.00,127.00,1,-1,-1,-1
740,3,607.00,561.00,45.00,137.00,1,-1,-1,-1
741,3,607.00,561.00,45.00,137.00,1,-1,-1,-1
742,3,607.00,561.00,45.00,137.00,1,-1,-1,-1
743,3,611.00,562.00,48.00,147.00,1,-1,-1,-1
744,3,607.00,561.00,45.00,137.00,1,-1,-1,-1
745,3,607.00,570.00,45.00,137.00,1,-1,-1,-1
746,3,601.00,562.00,49.00,147.00,1,-1,-1,-1
747,3,607.00,570.00,45.00,137.00,1,-1,-1,-1
748,3,607.00,570.00,45.00,137.00,1,-1,-1,-1
749,3,601.00,562.00,49.00,147.00,1,-1,-1,-1
750,3,601.00,572.00,49.00,146.00,1,-1,-1,-1
2,4,1369.00,505.00,39.00,119.00,1,-1,-1,-1
3,4,1380.00,516.00,33.00,103.00,1,-1,-1,-1
4,4,1385.00,505.00,39.00,119.00,1,-1,-1,-1
5,4,1381.00,506.00,42.00,128.00,1,-1,-1,-1
8,4,1393.00,521.00,39.00,119.00,1,-1,-1,-1
9,4,1401.00,529.00,39.00,119.00,1,-1,-1,-1
10,4,1401.00,537.00,39.00,119.00,1,-1,-1,-1
11,4,1401.00,521.00,39.00,119.00,1,-1,-1,-1
12,4,1409.00,529.00,39.00,119.00,1,-1,-1,-1
13,4,1409.00,521.00,39.00,119.00,1,-1,-1,-1
14,4,1409.00,521.00,39.00,119.00,1,-1,-1,-1
15,4,1409.00,521.00,39.00,119.00,1,-1,-1,-1
16,4,1417.00,529.00,39.00,119.00,1,-1,-1,-1
17,4,1417.00,529.00,39.00,119.00,1,-1,-1,-1
18,4,1424.00,532.00,42.00,128.00,1,-1,-1,-1
19,4,1425.00,529.00,39.00,119.00,1,-1,-1,-1
20,4,1425.00,529.00,39.00,119.00,1,-1,-1,-1
21,4,1425.00,529.00,39.00,119.00,1,-1,-1,-1
22,4,1433.00,529.00,39.00,119.00,1,-1,-1,-1
23,4,1433.00,529.00,39.00,119.00,1,-1,-1,-1
24,4,1433.00,529.00,39.00,119.00,1,-1,-1,-1
25,4,1441.00,537.00,39.00,119.00,1,-1,-1,-1
26,4,1441.00,532.00,42.00,128.00,1,-1,-1,-1
27,4,1449.00,545.00,39.00,119.00,1,-1,-1,-1
28,4,1449.00,537.00,39.00,119.00,1,-1,-1,-1
29,4,1457.00,545.00,39.00,119.00,1,-1,-1,-1
30,4,1457.00,545.00,39.00,119.00,1,-1,-1,-1
31,4,1457.00,553.00,39.00,119.00,1,-1,-1,-1
32,4,1465.00,561.00,39.00,119.00,1,-1,-1,-1
33,4,1465.00,545.00,39.00,119.00,1,-1,-1,-1
34,4,1473.00,545.00,39.00,119.00,1,-1,-1,-1
35,4,1473.00,545.00,39.00,119.00,1,-1,-1,-1
36,4,1481.00,545.00,39.00,119.00,1,-1,-1,-1
37,4,1481.00,545.00,39.00,119.00,1,-1,-1,-1
38,4,1484.00,532.00,42.00,128.00,1,-1,-1,-1
39,4,1489.00,545.00,39.00,119.00,1,-1,-1,-1
40,4,1497.00,537.00,39.00,119.00,1,-1,-1,-1
41,4,1505.00,545.00,39.00,119.00,1,-1,-1,-1
42,4,1505.00,545.00,39.00,119.00,1,-1,-1,-1
43,4,1510.00,541.00,41.00,127.00,1,-1,-1,-1
44,4,1513.00,553.00,39.00,119.00,1,-1,-1,-1
45,4,1518.00,549.00,42.00,128.00,1,-1,-1,-1
46,4,1518.00,549.00,42.00,128.00,1,-1,-1,-1
47,4,1529.00,561.00,39.00,119.00,1,-1,-1,-1
48,4,1537.00,561.00,39.00,119.00,1,-1,-1,-1
49,4,1535.00,558.00,42.00,127.00,1,-1,-1,-1
50,4,1535.00,558.00,42.00,127.00,1,-1,-1,-1
51,4,1545.00,569.00,39.00,119.00,1,-1,-1,-1
52,4,1553.00,569.00,39.00,119.00,1,-1,-1,-1
53,4,1552.00,566.00,42.00,128.00,1,-1,-1,-1
54,4,1561.00,566.00,42.00,128.00,1,-1,-1,-1
55,4,1563.00,561.00,45.00,137.00,1,-1,-1,-1
56,4,1563.00,549.00,52.00,158.00,1,-1,-1,-1
57,4,1573.00,549.00,52.00,158.00,1,-1,-1,-1
58,4,1573.00,549.00,52.00,158.00,1,-1,-1,-1
59,4,1584.00,549.00,52.00,158.00,1,-1,-1,-1
60,4,1586.00,562.00,48.00,147.00,1,-1,-1,-1
61,4,1584.00,544.00,56.00,168.00,1,-1,-1,-1
62,4,1595.00,549.00,51.00,158.00,1,-1,-1,-1
63,4,1609.00,552.00,45.00,137.00,1,-1,-1,-1
64,4,1605.00,560.00,52.00,157.00,1,-1,-1,-1
65,4,1606.00,562.00,48.00,147.00,1,-1,-1,-1
66,4,1616.00,562.00,48.00,147.00,1,-1,-1,-1
67,4,1627.00,579.00,45.00,137.00,1,-1,-1,-1
68,4,1626.00,562.00,48.00,147.00,1,-1,-1,-1
69,4,1626.00,571.00,52.00,157.00,1,-1,-1,-1
70,4,1636.00,572.00,48.00,146.00,1,-1,-1,-1
71,4,1637.00,571.00,51.00,157.00,1,-1,-1,-1
72,4,1641.00,566.00,56.00,169.00,1,-1,-1,-1
73,4,1641.00,566.00,56.00,169.00,1,-1,-1,-1
74,4,1647.00,571.00,52.00,157.00,1,-1,-1,-1
75,4,1655.00,582.00,48.00,146.00,1,-1,-1,-1
76,4,1658.00,581.00,52.00,157.00,1,-1,-1,-1
77,4,1658.00,581.00,52.00,157.00,1,-1,-1,-1
78,4,1665.00,582.00,48.00,146.00,1,-1,-1,-1
79,4,1668.00,581.00,52.00,157.00,1,-1,-1,-1
80,4,1668.00,581.00,52.00,157.00,1,-1,-1,-1
81,4,1668.00,581.00,52.00,157.00,1,-1,-1,-1
82,4,1675.00,578.00,55.00,168.00,1,-1,-1,-1
83,4,1675.00,578.00,55.00,168.00,1,-1,-1,-1
84,4,1675.00,578.00,55.00,168.00,1,-1,-1,-1
85,4,1674.00,583.00,60.00,180.00,1,-1,-1,-1
86,4,1686.00,578.00,56.00,168.00,1,-1,-1,-1
87,4,1686.00,583.00,60.00,180.00,1,-1,-1,-1
88,4,1686.00,589.00,56.00,169.00,1,-1,-1,-1
89,4,1686.00,595.00,60.00,181.00,1,-1,-1,-1
90,4,1690.00,585.00,64.00,194.00,1,-1,-1,-1
91,4,1686.00,595.00,60.00,181.00,1,-1,-1,-1
92,4,1681.00,549.00,85.00,256.00,1,-1,-1,-1
93,4,1690.00,598.00,64.00,194.00,1,-1,-1,-1
94,4,1698.00,607.00,60.00,181.00,1,-1,-1,-1
95,4,1700.00,599.00,68.00,208.00,1,-1,-1,-1
96,4,1703.00,611.00,64.00,194.00,1,-1,-1,-1
97,4,1703.00,611.00,64.00,194.00,1,-1,-1,-1
98,4,1716.00,611.00,64.00,194.00,1,-1,-1,-1
99,4,1716.00,611.00,64.00,194.00,1,-1,-1,-1
100,4,1714.00,613.00,68.00,208.00,1,-1,-1,-1
101,4,1714.00,613.00,68.00,208.00,1,-1,-1,-1
102,4,1717.00,613.00,74.00,223.00,1,-1,-1,-1
103,4,1728.00,613.00,68.00,208.00,1,-1,-1,-1
104,4,1728.00,613.00,68.00,208.00,1,-1,-1,-1
105,4,1732.00,613.00,74.00,223.00,1,-1,-1,-1
106,4,1728.00,627.00,68.00,208.00,1,-1,-1,-1
107,4,1732.00,613.00,74.00,223.00,1,-1,-1,-1
108,4,1742.00,627.00,68.00,208.00,1,-1,-1,-1
109,4,1742.00,627.00,68.00,208.00,1,-1,-1,-1
110,4,1745.00,625.00,79.00,239.00,1,-1,-1,-1
111,4,1745.00,625.00,79.00,239.00,1,-1,-1,-1
112,4,1745.00,625.00,79.00,239.00,1,-1,-1,-1
113,4,1745.00,625.00,79.00,239.00,1,-1,-1,-1
114,4,1745.00,625.00,79.00,239.00,1,-1,-1,-1
115,4,1745.00,625.00,79.00,239.00,1,-1,-1,-1
116,4,1750.00,618.00,84.00,256.00,1,-1,-1,-1
117,4,1761.00,641.00,79.00,239.00,1,-1,-1,-1
118,4,1761.00,641.00,79.00,239.00,1,-1,-1,-1
119,4,1761.00,641.00,79.00,239.00,1,-1,-1,-1
120,4,1761.00,641.00,79.00,239.00,1,-1,-1,-1
121,4,1761.00,641.00,79.00,239.00,1,-1,-1,-1
122,4,1767.00,635.00,85.00,256.00,1,-1,-1,-1
123,4,1767.00,635.00,85.00,256.00,1,-1,-1,-1
124,4,1784.00,652.00,85.00,256.00,1,-1,-1,-1
125,4,1783.00,644.00,91.00,274.00,1,-1,-1,-1
126,4,1783.00,644.00,91.00,274.00,1,-1,-1,-1
127,4,1802.00,644.00,91.00,274.00,1,-1,-1,-1
128,4,1801.00,652.00,85.00,256.00,1,-1,-1,-1
129,4,1793.00,651.00,97.00,294.00,1,-1,-1,-1
130,4,1802.00,662.00,91.00,275.00,1,-1,-1,-1
131,4,1802.00,662.00,91.00,275.00,1,-1,-1,-1
132,4,1813.00,651.00,97.00,294.00,1,-1,-1,-1
133,4,1820.00,662.00,91.00,275.00,1,-1,-1,-1
134,4,1820.00,662.00,91.00,275.00,1,-1,-1,-1
135,4,1820.00,662.00,91.00,275.00,1,-1,-1,-1
136,4,1832.00,670.00,98.00,295.00,1,-1,-1,-1
137,4,1832.00,670.00,98.00,295.00,1,-1,-1,-1
138,4,1832.00,670.00,98.00,295.00,1,-1,-1,-1
139,4,1838.00,681.00,91.00,274.00,1,-1,-1,-1
182,5,1612.00,549.00,42.00,128.00,1,-1,-1,-1
183,5,1617.00,561.00,39.00,119.00,1,-1,-1,-1
184,5,1617.00,561.00,39.00,119.00,1,-1,-1,-1
185,5,1609.00,561.00,39.00,119.00,1,-1,-1,-1
186,5,1617.00,561.00,39.00,119.00,1,-1,-1,-1
187,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
188,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
189,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
190,5,1612.00,549.00,42.00,128.00,1,-1,-1,-1
191,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
192,5,1612.00,549.00,42.00,128.00,1,-1,-1,-1
193,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
194,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
195,5,1625.00,553.00,39.00,119.00,1,-1,-1,-1
196,5,1617.00,553.00,39.00,119.00,1,-1,-1,-1
197,5,1625.00,553.00,39.00,119.00,1,-1,-1,-1
198,5,1625.00,553.00,39.00,119.00,1,-1,-1,-1
199,5,1625.00,553.00,39.00,119.00,1,-1,-1,-1
200,5,1630.00,549.00,41.00,128.00,1,-1,-1,-1
201,5,1630.00,549.00,41.00,128.00,1,-1,-1,-1
202,5,1633.00,553.00,39.00,119.00,1,-1,-1,-1
203,5,1630.00,549.00,41.00,128.00,1,-1,-1,-1
204,5,1636.00,543.00,45.00,137.00,1,-1,-1,-1
205,5,1638.00,549.00,42.00,128.00,1,-1,-1,-1
206,5,1641.00,553.00,39.00,119.00,1,-1,-1,-1
207,5,1647.00,549.00,42.00,128.00,1,-1,-1,-1
208,5,1649.00,561.00,39.00,119.00,1,-1,-1,-1
209,5,1645.00,552.00,45.00,137.00,1,-1,-1,-1
210,5,1655.00,552.00,45.00,137.00,1,-1,-1,-1
211,5,1655.00,558.00,42.00,127.00,1,-1,-1,-1
212,5,1664.00,558.00,42.00,127.00,1,-1,-1,-1
213,5,1664.00,558.00,42.00,127.00,1,-1,-1,-1
214,5,1673.00,558.00,41.00,127.00,1,-1,-1,-1
215,5,1673.00,552.00,45.00,137.00,1,-1,-1,-1
216,5,1682.00,552.00,45.00,137.00,1,-1,-1,-1
217,5,1682.00,552.00,45.00,137.00,1,-1,-1,-1
218,5,1691.00,552.00,45.00,137.00,1,-1,-1,-1
219,5,1701.00,552.00,45.00,137.00,1,-1,-1,-1
220,5,1701.00,552.00,45.00,137.00,1,-1,-1,-1
222,5,1710.00,552.00,45.00,137.00,1,-1,-1,-1
226,5,1744.00,542.00,48.00,147.00,1,-1,-1,-1
227,5,1754.00,542.00,48.00,147.00,1,-1,-1,-1
228,5,1756.00,543.00,45.00,137.00,1,-1,-1,-1
229,5,1764.00,542.00,48.00,147.00,1,-1,-1,-1
230,5,1773.00,542.00,49.00,147.00,1,-1,-1,-1
231,5,1783.00,542.00,48.00,147.00,1,-1,-1,-1
232,5,1793.00,542.00,48.00,147.00,1,-1,-1,-1
233,5,1803.00,542.00,48.00,147.00,1,-1,-1,-1
234,5,1813.00,542.00,48.00,147.00,1,-1,-1,-1
235,5,1823.00,542.00,48.00,147.00,1,-1,-1,-1
236,5,1827.00,539.00,51.00,157.00,1,-1,-1,-1
237,5,1842.00,542.00,49.00,147.00,1,-1,-1,-1
238,5,1845.00,532.00,55.00,169.00,1,-1,-1,-1
239,5,1858.00,528.00,52.00,158.00,1,-1,-1,-1
518,5,1820.00,736.00,91.00,274.00,1,-1,-1,-1
519,5,1783.00,736.00,91.00,274.00,1,-1,-1,-1
520,5,1747.00,736.00,90.00,274.00,1,-1,-1,-1
521,5,1714.00,729.00,98.00,295.00,1,-1,-1,-1
522,5,1691.00,736.00,91.00,274.00,1,-1,-1,-1
523,5,1655.00,736.00,90.00,274.00,1,-1,-1,-1
524,5,1617.00,753.00,79.00,239.00,1,-1,-1,-1
525,5,1581.00,736.00,91.00,274.00,1,-1,-1,-1
526,5,1557.00,710.00,97.00,294.00,1,-1,-1,-1
527,5,1526.00,717.00,91.00,275.00,1,-1,-1,-1
528,5,1498.00,710.00,97.00,294.00,1,-1,-1,-1
529,5,1458.00,710.00,98.00,294.00,1,-1,-1,-1
530,5,1439.00,729.00,97.00,295.00,1,-1,-1,-1
531,5,1397.00,736.00,91.00,274.00,1,-1,-1,-1
532,5,1379.00,729.00,98.00,295.00,1,-1,-1,-1
533,5,1340.00,729.00,97.00,295.00,1,-1,-1,-1
534,5,1324.00,736.00,91.00,274.00,1,-1,-1,-1
535,5,1288.00,718.00,105.00,316.00,1,-1,-1,-1
536,5,1261.00,729.00,98.00,295.00,1,-1,-1,-1
537,5,1225.00,718.00,105.00,316.00,1,-1,-1,-1
538,5,1204.00,718.00,104.00,316.00,1,-1,-1,-1
539,5,1182.00,729.00,98.00,295.00,1,-1,-1,-1
540,5,1141.00,718.00,104.00,316.00,1,-1,-1,-1
541,5,1109.00,725.00,112.00,338.00,1,-1,-1,-1
542,5,1077.00,739.00,105.00,316.00,1,-1,-1,-1
543,5,1064.00,749.00,98.00,295.00,1,-1,-1,-1
544,5,1045.00,769.00,97.00,294.00,1,-1,-1,-1
545,5,1014.00,761.00,104.00,315.00,1,-1,-1,-1
546,5,985.00,769.00,98.00,294.00,1,-1,-1,-1
547,5,951.00,747.00,112.00,339.00,1,-1,-1,-1
548,5,926.00,769.00,98.00,294.00,1,-1,-1,-1
549,5,907.00,769.00,97.00,294.00,1,-1,-1,-1
550,5,860.00,747.00,112.00,339.00,1,-1,-1,-1
551,5,845.00,739.00,105.00,316.00,1,-1,-1,-1
552,5,824.00,761.00,104.00,315.00,1,-1,-1,-1
553,5,788.00,769.00,98.00,294.00,1,-1,-1,-1
554,5,761.00,761.00,104.00,315.00,1,-1,-1,-1
555,5,749.00,769.00,98.00,294.00,1,-1,-1,-1
556,5,718.00,761.00,105.00,315.00,1,-1,-1,-1
557,5,697.00,761.00,105.00,315.00,1,-1,-1,-1
558,5,670.00,769.00,98.00,294.00,1,-1,-1,-1
559,5,651.00,769.00,97.00,294.00,1,-1,-1,-1
560,5,611.00,788.00,98.00,295.00,1,-1,-1,-1
561,5,589.00,747.00,112.00,339.00,1,-1,-1,-1
562,5,558.00,752.00,121.00,363.00,1,-1,-1,-1
563,5,534.00,752.00,120.00,363.00,1,-1,-1,-1
564,5,510.00,752.00,120.00,363.00,1,-1,-1,-1
565,5,476.00,770.00,112.00,338.00,1,-1,-1,-1
566,5,453.00,770.00,112.00,338.00,1,-1,-1,-1
567,5,437.00,777.00,120.00,362.00,1,-1,-1,-1
568,5,413.00,777.00,120.00,362.00,1,-1,-1,-1
569,5,385.00,792.00,112.00,339.00,1,-1,-1,-1
570,5,363.00,792.00,112.00,339.00,1,-1,-1,-1
571,5,316.00,801.00,120.00,363.00,1,-1,-1,-1
572,5,317.00,792.00,112.00,339.00,1,-1,-1,-1
573,5,260.00,806.00,129.00,389.00,1,-1,-1,-1
574,5,225.00,769.00,159.00,479.00,1,-1,-1,-1
575,5,219.00,801.00,120.00,363.00,1,-1,-1,-1
576,5,182.00,806.00,129.00,389.00,1,-1,-1,-1
577,5,150.00,807.00,148.00,447.00,1,-1,-1,-1
578,5,112.00,808.00,138.00,417.00,1,-1,-1,-1
579,5,112.00,808.00,138.00,417.00,1,-1,-1,-1
580,5,78.00,832.00,129.00,389.00,1,-1,-1,-1
581,5,52.00,832.00,129.00,389.00,1,-1,-1,-1
1,6,502.00,544.00,34.00,103.00,1,-1,-1,-1
2,6,501.00,533.00,31.00,97.00,1,-1,-1,-1
3,6,504.00,552.00,29.00,90.00,1,-1,-1,-1
4,6,501.00,546.00,31.00,97.00,1,-1,-1,-1
5,6,494.00,540.00,32.00,96.00,1,-1,-1,-1
6,6,495.00,551.00,34.00,103.00,1,-1,-1,-1
7,6,495.00,544.00,34.00,103.00,1,-1,-1,-1
8,6,495.00,551.00,34.00,103.00,1,-1,-1,-1
9,6,492.00,552.00,29.00,90.00,1,-1,-1,-1
10,6,488.00,546.00,31.00,97.00,1,-1,-1,-1
11,6,488.00,553.00,31.00,96.00,1,-1,-1,-1
12,6,481.00,545.00,39.00,119.00,1,-1,-1,-1
13,6,481.00,537.00,34.00,103.00,1,-1,-1,-1
14,6,481.00,544.00,34.00,103.00,1,-1,-1,-1
15,6,481.00,544.00,34.00,103.00,1,-1,-1,-1
16,6,479.00,546.00,30.00,90.00,1,-1,-1,-1
17,6,474.00,544.00,34.00,103.00,1,-1,-1,-1
18,6,473.00,537.00,39.00,119.00,1,-1,-1,-1
19,6,473.00,537.00,39.00,119.00,1,-1,-1,-1
20,6,467.00,544.00,34.00,103.00,1,-1,-1,-1
21,6,467.00,544.00,34.00,103.00,1,-1,-1,-1
22,6,464.00,532.00,41.00,128.00,1,-1,-1,-1
23,6,465.00,537.00,39.00,119.00,1,-1,-1,-1
24,6,464.00,541.00,41.00,127.00,1,-1,-1,-1
25,6,457.00,553.00,39.00,119.00,1,-1,-1,-1
26,6,455.00,549.00,42.00,128.00,1,-1,-1,-1
27,6,455.00,549.00,42.00,128.00,1,-1,-1,-1
28,6,455.00,549.00,42.00,128.00,1,-1,-1,-1
29,6,449.00,553.00,39.00,119.00,1,-1,-1,-1
30,6,446.00,558.00,42.00,127.00,1,-1,-1,-1
31,6,438.00,575.00,42.00,128.00,1,-1,-1,-1
32,6,441.00,569.00,39.00,119.00,1,-1,-1,-1
33,6,441.00,561.00,39.00,119.00,1,-1,-1,-1
34,6,438.00,558.00,42.00,127.00,1,-1,-1,-1
35,6,433.00,553.00,39.00,119.00,1,-1,-1,-1
36,6,433.00,553.00,39.00,119.00,1,-1,-1,-1
37,6,429.00,541.00,42.00,127.00,1,-1,-1,-1
38,6,425.00,553.00,39.00,119.00,1,-1,-1,-1
39,6,425.00,545.00,39.00,119.00,1,-1,-1,-1
40,6,425.00,545.00,39.00,119.00,1,-1,-1,-1
41,6,425.00,545.00,39.00,119.00,1,-1,-1,-1
42,6,421.00,549.00,42.00,128.00,1,-1,-1,-1
43,6,417.00,553.00,39.00,119.00,1,-1,-1,-1
44,6,412.00,549.00,42.00,128.00,1,-1,-1,-1
45,6,417.00,553.00,39.00,119.00,1,-1,-1,-1
46,6,409.00,553.00,39.00,119.00,1,-1,-1,-1
47,6,409.00,553.00,39.00,119.00,1,-1,-1,-1
48,6,405.00,552.00,45.00,137.00,1,-1,-1,-1
49,6,409.00,561.00,39.00,119.00,1,-1,-1,-1
50,6,401.00,553.00,39.00,119.00,1,-1,-1,-1
51,6,401.00,561.00,39.00,119.00,1,-1,-1,-1
52,6,395.00,558.00,42.00,127.00,1,-1,-1,-1
53,6,395.00,558.00,42.00,127.00,1,-1,-1,-1
54,6,393.00,561.00,39.00,119.00,1,-1,-1,-1
55,6,386.00,558.00,42.00,127.00,1,-1,-1,-1
56,6,385.00,561.00,39.00,119.00,1,-1,-1,-1
57,6,378.00,558.00,42.00,127.00,1,-1,-1,-1
58,6,377.00,553.00,39.00,119.00,1,-1,-1,-1
59,6,378.00,549.00,42.00,128.00,1,-1,-1,-1
60,6,369.00,549.00,42.00,128.00,1,-1,-1,-1
61,6,361.00,549.00,41.00,128.00,1,-1,-1,-1
62,6,369.00,553.00,39.00,119.00,1,-1,-1,-1
63,6,361.00,566.00,41.00,128.00,1,-1,-1,-1
64,6,359.00,543.00,45.00,137.00,1,-1,-1,-1
65,6,352.00,558.00,42.00,127.00,1,-1,-1,-1
66,6,353.00,569.00,39.00,119.00,1,-1,-1,-1
67,6,341.00,543.00,44.00,137.00,1,-1,-1,-1
68,6,335.00,542.00,49.00,147.00,1,-1,-1,-1
69,6,331.00,543.00,45.00,137.00,1,-1,-1,-1
70,6,328.00,539.00,52.00,157.00,1,-1,-1,-1
71,6,326.00,542.00,48.00,147.00,1,-1,-1,-1
72,6,322.00,552.00,45.00,137.00,1,-1,-1,-1
73,6,316.00,542.00,48.00,147.00,1,-1,-1,-1
74,6,307.00,539.00,51.00,157.00,1,-1,-1,-1
75,6,304.00,552.00,45.00,137.00,1,-1,-1,-1
76,6,296.00,542.00,48.00,147.00,1,-1,-1,-1
77,6,286.00,539.00,51.00,157.00,1,-1,-1,-1
78,6,285.00,552.00,45.00,137.00,1,-1,-1,-1
79,6,276.00,542.00,49.00,147.00,1,-1,-1,-1
80,6,276.00,542.00,49.00,147.00,1,-1,-1,-1
81,6,267.00,552.00,45.00,137.00,1,-1,-1,-1
82,6,257.00,552.00,48.00,147.00,1,-1,-1,-1
83,6,257.00,552.00,48.00,147.00,1,-1,-1,-1
84,6,249.00,552.00,45.00,137.00,1,-1,-1,-1
85,6,237.00,552.00,48.00,147.00,1,-1,-1,-1
86,6,233.00,549.00,52.00,158.00,1,-1,-1,-1
87,6,227.00,552.00,48.00,147.00,1,-1,-1,-1
88,6,221.00,561.00,45.00,137.00,1,-1,-1,-1
89,6,217.00,562.00,48.00,147.00,1,-1,-1,-1
90,6,217.00,562.00,48.00,147.00,1,-1,-1,-1
91,6,207.00,562.00,49.00,147.00,1,-1,-1,-1
92,6,197.00,572.00,49.00,146.00,1,-1,-1,-1
93,6,188.00,572.00,48.00,146.00,1,-1,-1,-1
94,6,178.00,572.00,48.00,146.00,1,-1,-1,-1
95,6,178.00,572.00,48.00,146.00,1,-1,-1,-1
96,6,159.00,571.00,52.00,157.00,1,-1,-1,-1
97,6,159.00,571.00,52.00,157.00,1,-1,-1,-1
98,6,148.00,579.00,44.00,137.00,1,-1,-1,-1
99,6,138.00,582.00,49.00,146.00,1,-1,-1,-1
100,6,129.00,582.00,48.00,146.00,1,-1,-1,-1
101,6,119.00,582.00,48.00,146.00,1,-1,-1,-1
102,6,120.00,589.00,45.00,136.00,1,-1,-1,-1
103,6,109.00,582.00,48.00,146.00,1,-1,-1,-1
104,6,99.00,582.00,48.00,146.00,1,-1,-1,-1
105,6,85.00,581.00,52.00,157.00,1,-1,-1,-1
106,6,74.00,581.00,52.00,157.00,1,-1,-1,-1
107,6,74.00,571.00,52.00,157.00,1,-1,-1,-1
108,6,57.00,566.00,56.00,169.00,1,-1,-1,-1
109,6,53.00,571.00,52.00,157.00,1,-1,-1,-1
