458,5,217.00,161.00,39.00,119.00,1,-1,-1,-1
647,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
648,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
649,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
650,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
651,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
652,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
653,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
654,6,60.00,1.00,149.00,446.00,1,-1,-1,-1
655,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
656,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
657,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
658,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
664,6,65.00,1.00,159.00,479.00,1,-1,-1,-1
665,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
666,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
667,6,90.00,1.00,148.00,446.00,1,-1,-1,-1
668,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
669,6,90.00,1.00,148.00,446.00,1,-1,-1,-1
672,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
673,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
674,6,130.00,26.00,129.00,389.00,1,-1,-1,-1
675,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
676,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
677,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
678,6,90.00,1.00,148.00,446.00,1,-1,-1,-1
679,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
680,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
681,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
682,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
683,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
684,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
685,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
686,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
687,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
688,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
689,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
690,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
691,6,90.00,30.00,148.00,447.00,1,-1,-1,-1
693,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
694,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
695,6,112.00,28.00,138.00,417.00,1,-1,-1,-1
696,6,120.00,30.00,148.00,447.00,1,-1,-1,-1
723,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
724,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
726,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
727,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
728,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
729,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
730,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
731,6,146.00,49.00,120.00,363.00,1,-1,-1,-1
732,6,130.00,78.00,129.00,389.00,1,-1,-1,-1
733,6,136.00,68.00,112.00,339.00,1,-1,-1,-1
734,6,130.00,78.00,129.00,389.00,1,-1,-1,-1
735,6,130.00,78.00,129.00,389.00,1,-1,-1,-1
746,6,122.00,73.00,120.00,363.00,1,-1,-1,-1
752,6,178.00,79.00,97.00,295.00,1,-1,-1,-1
753,6,191.00,64.00,104.00,316.00,1,-1,-1,-1
754,6,197.00,79.00,98.00,295.00,1,-1,-1,-1
755,6,197.00,79.00,98.00,295.00,1,-1,-1,-1
756,6,204.00,68.00,112.00,339.00,1,-1,-1,-1
757,6,212.00,85.00,104.00,316.00,1,-1,-1,-1
758,6,204.00,68.00,112.00,339.00,1,-1,-1,-1
632,7,289.00,113.00,79.00,239.00,1,-1,-1,-1
633,7,289.00,113.00,79.00,239.00,1,-1,-1,-1
634,7,305.00,113.00,79.00,239.00,1,-1,-1,-1
635,7,305.00,113.00,79.00,239.00,1,-1,-1,-1
636,7,305.00,113.00,79.00,239.00,1,-1,-1,-1
637,7,305.00,113.00,79.00,239.00,1,-1,-1,-1
638,7,305.00,113.00,79.00,239.00,1,-1,-1,-1
640,7,289.00,113.00,79.00,239.00,1,-1,-1,-1
641,7,289.00,113.00,79.00,239.00,1,-1,-1,-1
642,7,289.00,113.00,79.00,239.00,1,-1,-1,-1
643,7,289.00,113.00,79.00,239.00,1,-1,-1,-1
644,7,284.00,120.00,74.00,223.00,1,-1,-1,-1
645,7,273.00,113.00,79.00,239.00,1,-1,-1,-1
646,7,273.00,113.00,79.00,239.00,1,-1,-1,-1
647,7,265.00,126.00,69.00,208.00,1,-1,-1,-1
648,7,269.00,135.00,74.00,223.00,1,-1,-1,-1
649,7,269.00,135.00,74.00,223.00,1,-1,-1,-1
650,7,257.00,129.00,79.00,239.00,1,-1,-1,-1
651,7,254.00,120.00,74.00,223.00,1,-1,-1,-1
654,7,251.00,140.00,69.00,208.00,1,-1,-1,-1
655,7,251.00,140.00,69.00,208.00,1,-1,-1,-1
656,7,251.00,126.00,69.00,208.00,1,-1,-1,-1
657,7,265.00,126.00,69.00,208.00,1,-1,-1,-1
658,7,265.00,126.00,69.00,208.00,1,-1,-1,-1
659,7,279.00,126.00,69.00,208.00,1,-1,-1,-1
660,7,265.00,126.00,69.00,208.00,1,-1,-1,-1
661,7,269.00,120.00,74.00,223.00,1,-1,-1,-1
662,7,273.00,130.00,64.00,194.00,1,-1,-1,-1
663,7,272.00,136.00,56.00,169.00,1,-1,-1,-1
664,7,265.00,126.00,69.00,208.00,1,-1,-1,-1
665,7,279.00,126.00,69.00,208.00,1,-1,-1,-1
666,7,273.00,130.00,64.00,194.00,1,-1,-1,-1
667,7,279.00,126.00,69.00,208.00,1,-1,-1,-1
668,7,279.00,126.00,69.00,208.00,1,-1,-1,-1
669,7,286.00,130.00,64.00,194.00,1,-1,-1,-1
670,7,286.00,130.00,64.00,194.00,1,-1,-1,-1
671,7,286.00,130.00,64.00,194.00,1,-1,-1,-1
672,7,286.00,143.00,64.00,194.00,1,-1,-1,-1
673,7,286.00,130.00,64.00,194.00,1,-1,-1,-1
674,7,279.00,126.00,69.00,208.00,1,-1,-1,-1
675,7,279.00,134.00,60.00,181.00,1,-1,-1,-1
676,7,273.00,130.00,64.00,194.00,1,-1,-1,-1
677,7,273.00,130.00,64.00,194.00,1,-1,-1,-1
678,7,273.00,130.00,64.00,194.00,1,-1,-1,-1
679,7,279.00,146.00,60.00,181.00,1,-1,-1,-1
680,7,273.00,143.00,64.00,194.00,1,-1,-1,-1
681,7,273.00,143.00,64.00,194.00,1,-1,-1,-1
682,7,267.00,146.00,60.00,181.00,1,-1,-1,-1
683,7,267.00,146.00,60.00,181.00,1,-1,-1,-1
684,7,273.00,130.00,64.00,194.00,1,-1,-1,-1
685,7,267.00,134.00,60.00,181.00,1,-1,-1,-1
686,7,267.00,134.00,60.00,181.00,1,-1,-1,-1
687,7,267.00,134.00,60.00,181.00,1,-1,-1,-1
688,7,261.00,136.00,55.00,169.00,1,-1,-1,-1
689,7,260.00,130.00,64.00,194.00,1,-1,-1,-1
690,7,260.00,130.00,64.00,194.00,1,-1,-1,-1
691,7,260.00,130.00,64.00,194.00,1,-1,-1,-1
7,8,158.00,158.00,60.00,181.00,1,-1,-1,-1
8,8,154.00,140.00,68.00,208.00,1,-1,-1,-1
9,8,170.00,158.00,60.00,181.00,1,-1,-1,-1
10,8,169.00,156.00,64.00,194.00,1,-1,-1,-1
11,8,182.00,156.00,64.00,194.00,1,-1,-1,-1
12,8,180.00,135.00,73.00,223.00,1,-1,-1,-1
13,8,196.00,154.00,68.00,208.00,1,-1,-1,-1
14,8,208.00,156.00,64.00,194.00,1,-1,-1,-1
15,8,209.00,129.00,79.00,239.00,1,-1,-1,-1
16,8,223.00,154.00,69.00,208.00,1,-1,-1,-1
17,8,223.00,154.00,69.00,208.00,1,-1,-1,-1
18,8,224.00,150.00,74.00,223.00,1,-1,-1,-1
19,8,225.00,129.00,79.00,239.00,1,-1,-1,-1
20,8,223.00,121.00,85.00,256.00,1,-1,-1,-1
21,8,223.00,121.00,85.00,256.00,1,-1,-1,-1
22,8,221.00,111.00,91.00,274.00,1,-1,-1,-1
23,8,221.00,111.00,91.00,274.00,1,-1,-1,-1
24,8,239.00,111.00,91.00,274.00,1,-1,-1,-1
25,8,237.00,99.00,97.00,294.00,1,-1,-1,-1
26,8,237.00,99.00,97.00,294.00,1,-1,-1,-1
27,8,233.00,106.00,104.00,316.00,1,-1,-1,-1
28,8,233.00,106.00,104.00,316.00,1,-1,-1,-1
29,8,243.00,73.00,120.00,363.00,1,-1,-1,-1
30,8,249.00,91.00,113.00,338.00,1,-1,-1,-1
31,8,249.00,91.00,113.00,338.00,1,-1,-1,-1
32,8,243.00,73.00,120.00,363.00,1,-1,-1,-1
33,8,267.00,73.00,121.00,363.00,1,-1,-1,-1
34,8,272.00,91.00,112.00,338.00,1,-1,-1,-1
35,8,286.00,78.00,129.00,389.00,1,-1,-1,-1
36,8,292.00,98.00,120.00,362.00,1,-1,-1,-1
37,8,286.00,78.00,129.00,389.00,1,-1,-1,-1
38,8,286.00,78.00,129.00,389.00,1,-1,-1,-1
39,8,307.00,56.00,138.00,417.00,1,-1,-1,-1
40,8,307.00,56.00,138.00,417.00,1,-1,-1,-1
41,8,307.00,56.00,138.00,417.00,1,-1,-1,-1
42,8,307.00,56.00,138.00,417.00,1,-1,-1,-1
43,8,307.00,56.00,138.00,417.00,1,-1,-1,-1
44,8,299.00,60.00,148.00,447.00,1,-1,-1,-1
226,8,321.00,33.00,159.00,479.00,1,-1,-1,-1
227,8,335.00,56.00,138.00,417.00,1,-1,-1,-1
228,8,321.00,33.00,159.00,479.00,1,-1,-1,-1
229,8,335.00,56.00,138.00,417.00,1,-1,-1,-1
230,8,335.00,56.00,138.00,417.00,1,-1,-1,-1
231,8,335.00,56.00,138.00,417.00,1,-1,-1,-1
232,8,335.00,56.00,138.00,417.00,1,-1,-1,-1
233,8,335.00,56.00,138.00,417.00,1,-1,-1,-1
234,8,364.00,78.00,129.00,389.00,1,-1,-1,-1
235,8,364.00,78.00,129.00,389.00,1,-1,-1,-1
236,8,363.00,56.00,138.00,417.00,1,-1,-1,-1
237,8,390.00,78.00,129.00,389.00,1,-1,-1,-1
238,8,390.00,78.00,129.00,389.00,1,-1,-1,-1
239,8,413.00,98.00,120.00,362.00,1,-1,-1,-1
240,8,416.00,78.00,129.00,389.00,1,-1,-1,-1
241,8,416.00,78.00,129.00,389.00,1,-1,-1,-1
242,8,437.00,98.00,120.00,362.00,1,-1,-1,-1
243,8,442.00,78.00,129.00,389.00,1,-1,-1,-1
1,9,14.00,140.00,69.00,208.00,1,-1,-1,-1
2,9,14.00,140.00,69.00,208.00,1,-1,-1,-1
3,9,14.00,140.00,69.00,208.00,1,-1,-1,-1
4,9,15.00,135.00,74.00,223.00,1,-1,-1,-1
5,9,28.00,140.00,69.00,208.00,1,-1,-1,-1
6,9,30.00,135.00,74.00,223.00,1,-1,-1,-1
7,9,30.00,135.00,74.00,223.00,1,-1,-1,-1
8,9,33.00,129.00,79.00,239.00,1,-1,-1,-1
9,9,49.00,129.00,79.00,239.00,1,-1,-1,-1
10,9,49.00,129.00,79.00,239.00,1,-1,-1,-1
11,9,49.00,129.00,79.00,239.00,1,-1,-1,-1
12,9,65.00,129.00,79.00,239.00,1,-1,-1,-1
13,9,65.00,129.00,79.00,239.00,1,-1,-1,-1
14,9,81.00,129.00,79.00,239.00,1,-1,-1,-1
15,9,81.00,129.00,79.00,239.00,1,-1,-1,-1
16,9,86.00,121.00,85.00,256.00,1,-1,-1,-1
17,9,86.00,121.00,85.00,256.00,1,-1,-1,-1
18,9,92.00,111.00,91.00,274.00,1,-1,-1,-1
19,9,92.00,111.00,91.00,274.00,1,-1,-1,-1
20,9,74.00,111.00,91.00,274.00,1,-1,-1,-1
21,9,79.00,99.00,98.00,294.00,1,-1,-1,-1
22,9,79.00,99.00,98.00,294.00,1,-1,-1,-1
23,9,79.00,99.00,98.00,294.00,1,-1,-1,-1
24,9,74.00,111.00,91.00,274.00,1,-1,-1,-1
25,9,68.00,91.00,113.00,338.00,1,-1,-1,-1
26,9,68.00,91.00,113.00,338.00,1,-1,-1,-1
27,9,64.00,106.00,104.00,316.00,1,-1,-1,-1
28,9,68.00,91.00,113.00,338.00,1,-1,-1,-1
29,9,49.00,73.00,120.00,363.00,1,-1,-1,-1
30,9,52.00,52.00,129.00,389.00,1,-1,-1,-1
31,9,52.00,52.00,129.00,389.00,1,-1,-1,-1
32,9,52.00,78.00,129.00,389.00,1,-1,-1,-1
33,9,73.00,73.00,121.00,363.00,1,-1,-1,-1
34,9,78.00,78.00,129.00,389.00,1,-1,-1,-1
35,9,78.00,78.00,129.00,389.00,1,-1,-1,-1
36,9,78.00,78.00,129.00,389.00,1,-1,-1,-1
37,9,84.00,56.00,138.00,417.00,1,-1,-1,-1
38,9,84.00,56.00,138.00,417.00,1,-1,-1,-1
39,9,60.00,30.00,149.00,447.00,1,-1,-1,-1
40,9,84.00,56.00,138.00,417.00,1,-1,-1,-1
41,9,65.00,33.00,159.00,479.00,1,-1,-1,-1
42,9,60.00,30.00,149.00,447.00,1,-1,-1,-1
43,9,60.00,30.00,149.00,447.00,1,-1,-1,-1
45,9,60.00,30.00,149.00,447.00,1,-1,-1,-1
393,10,212.00,166.00,45.00,137.00,1,-1,-1,-1
395,10,201.00,159.00,52.00,157.00,1,-1,-1,-1
396,10,201.00,159.00,52.00,157.00,1,-1,-1,-1
397,10,197.00,168.00,49.00,147.00,1,-1,-1,-1
398,10,193.00,159.00,55.00,169.00,1,-1,-1,-1
399,10,207.00,168.00,49.00,147.00,1,-1,-1,-1
402,10,193.00,148.00,55.00,168.00,1,-1,-1,-1
403,10,201.00,159.00,52.00,157.00,1,-1,-1,-1
404,10,201.00,159.00,52.00,157.00,1,-1,-1,-1
405,10,193.00,148.00,55.00,168.00,1,-1,-1,-1
406,10,197.00,158.00,49.00,147.00,1,-1,-1,-1
407,10,197.00,158.00,49.00,147.00,1,-1,-1,-1
408,10,201.00,148.00,52.00,158.00,1,-1,-1,-1
409,10,201.00,148.00,52.00,158.00,1,-1,-1,-1
410,10,191.00,148.00,51.00,158.00,1,-1,-1,-1
411,10,188.00,158.00,48.00,147.00,1,-1,-1,-1
412,10,184.00,166.00,45.00,137.00,1,-1,-1,-1
413,10,178.00,158.00,48.00,147.00,1,-1,-1,-1
414,10,178.00,158.00,48.00,147.00,1,-1,-1,-1
415,10,178.00,158.00,48.00,147.00,1,-1,-1,-1
416,10,168.00,158.00,48.00,147.00,1,-1,-1,-1
417,10,168.00,158.00,48.00,147.00,1,-1,-1,-1
418,10,168.00,158.00,48.00,147.00,1,-1,-1,-1
419,10,166.00,166.00,45.00,137.00,1,-1,-1,-1
420,10,166.00,166.00,45.00,137.00,1,-1,-1,-1
421,10,157.00,166.00,45.00,137.00,1,-1,-1,-1
422,10,148.00,158.00,48.00,147.00,1,-1,-1,-1
423,10,148.00,157.00,44.00,137.00,1,-1,-1,-1
424,10,148.00,157.00,44.00,137.00,1,-1,-1,-1
425,10,138.00,157.00,45.00,137.00,1,-1,-1,-1
426,10,129.00,157.00,45.00,137.00,1,-1,-1,-1
427,10,129.00,155.00,42.00,127.00,1,-1,-1,-1
428,10,129.00,161.00,39.00,119.00,1,-1,-1,-1
429,10,121.00,155.00,41.00,127.00,1,-1,-1,-1
430,10,112.00,155.00,42.00,127.00,1,-1,-1,-1
431,10,111.00,148.00,45.00,136.00,1,-1,-1,-1
432,10,102.00,148.00,45.00,136.00,1,-1,-1,-1
433,10,102.00,148.00,45.00,136.00,1,-1,-1,-1
434,10,95.00,155.00,42.00,127.00,1,-1,-1,-1
435,10,95.00,155.00,42.00,127.00,1,-1,-1,-1
436,10,92.00,148.00,45.00,136.00,1,-1,-1,-1
437,10,92.00,148.00,45.00,136.00,1,-1,-1,-1
222,11,197.00,79.00,98.00,295.00,1,-1,-1,-1
223,11,197.00,79.00,98.00,295.00,1,-1,-1,-1
224,11,203.00,92.00,91.00,275.00,1,-1,-1,-1
225,11,203.00,92.00,91.00,275.00,1,-1,-1,-1
226,11,223.00,103.00,85.00,257.00,1,-1,-1,-1
227,11,223.00,103.00,85.00,257.00,1,-1,-1,-1
228,11,223.00,103.00,85.00,257.00,1,-1,-1,-1
229,11,251.00,112.00,69.00,208.00,1,-1,-1,-1
230,11,241.00,97.00,79.00,239.00,1,-1,-1,-1
231,11,254.00,105.00,74.00,223.00,1,-1,-1,-1
232,11,254.00,105.00,74.00,223.00,1,-1,-1,-1
235,11,269.00,105.00,74.00,223.00,1,-1,-1,-1
236,11,284.00,105.00,74.00,223.00,1,-1,-1,-1
237,11,293.00,112.00,69.00,208.00,1,-1,-1,-1
238,11,299.00,105.00,74.00,223.00,1,-1,-1,-1
239,11,307.00,112.00,69.00,208.00,1,-1,-1,-1
240,11,307.00,112.00,69.00,208.00,1,-1,-1,-1
241,11,312.00,117.00,64.00,194.00,1,-1,-1,-1
242,11,312.00,117.00,64.00,194.00,1,-1,-1,-1
243,11,312.00,117.00,64.00,194.00,1,-1,-1,-1
244,11,314.00,105.00,74.00,223.00,1,-1,-1,-1
245,11,325.00,117.00,64.00,194.00,1,-1,-1,-1
246,11,325.00,117.00,64.00,194.00,1,-1,-1,-1
247,11,325.00,117.00,64.00,194.00,1,-1,-1,-1
248,11,307.00,112.00,69.00,208.00,1,-1,-1,-1
249,11,316.00,122.00,59.00,181.00,1,-1,-1,-1
250,11,321.00,112.00,69.00,208.00,1,-1,-1,-1
251,11,325.00,117.00,64.00,194.00,1,-1,-1,-1
252,11,328.00,122.00,60.00,181.00,1,-1,-1,-1
253,11,340.00,136.00,55.00,169.00,1,-1,-1,-1
254,11,340.00,134.00,60.00,181.00,1,-1,-1,-1
255,11,340.00,134.00,60.00,181.00,1,-1,-1,-1
800,12,161.00,169.00,39.00,119.00,1,-1,-1,-1
802,12,155.00,172.00,42.00,128.00,1,-1,-1,-1
803,12,153.00,177.00,39.00,119.00,1,-1,-1,-1
804,12,161.00,177.00,39.00,119.00,1,-1,-1,-1
805,12,161.00,177.00,39.00,119.00,1,-1,-1,-1
806,12,169.00,177.00,39.00,119.00,1,-1,-1,-1
807,12,172.00,172.00,42.00,128.00,1,-1,-1,-1
808,12,175.00,166.00,45.00,137.00,1,-1,-1,-1
809,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
810,12,189.00,172.00,42.00,128.00,1,-1,-1,-1
811,12,193.00,166.00,45.00,137.00,1,-1,-1,-1
812,12,193.00,166.00,45.00,137.00,1,-1,-1,-1
813,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
814,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
815,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
816,12,188.00,158.00,48.00,147.00,1,-1,-1,-1
817,12,178.00,158.00,48.00,147.00,1,-1,-1,-1
819,12,169.00,159.00,52.00,157.00,1,-1,-1,-1
820,12,159.00,159.00,55.00,169.00,1,-1,-1,-1
821,12,146.00,146.00,60.00,181.00,1,-1,-1,-1
822,12,130.00,143.00,64.00,194.00,1,-1,-1,-1
823,12,120.00,135.00,74.00,223.00,1,-1,-1,-1
824,12,112.00,140.00,69.00,208.00,1,-1,-1,-1
825,12,105.00,135.00,74.00,223.00,1,-1,-1,-1
826,12,97.00,129.00,79.00,239.00,1,-1,-1,-1
827,12,69.00,121.00,85.00,256.00,1,-1,-1,-1
828,12,56.00,111.00,91.00,274.00,1,-1,-1,-1
829,12,40.00,99.00,97.00,294.00,1,-1,-1,-1
830,12,37.00,111.00,91.00,274.00,1,-1,-1,-1
831,12,20.00,99.00,98.00,294.00,1,-1,-1,-1
799,13,65.00,161.00,39.00,119.00,1,-1,-1,-1
800,13,56.00,148.00,45.00,136.00,1,-1,-1,-1
801,13,57.00,161.00,39.00,119.00,1,-1,-1,-1
802,13,57.00,161.00,39.00,119.00,1,-1,-1,-1
803,13,56.00,157.00,45.00,137.00,1,-1,-1,-1
804,13,56.00,157.00,45.00,137.00,1,-1,-1,-1
805,13,65.00,157.00,45.00,137.00,1,-1,-1,-1
806,13,69.00,155.00,42.00,127.00,1,-1,-1,-1
807,13,69.00,155.00,42.00,127.00,1,-1,-1,-1
808,13,74.00,148.00,45.00,136.00,1,-1,-1,-1
809,13,79.00,148.00,49.00,147.00,1,-1,-1,-1
810,13,92.00,157.00,45.00,137.00,1,-1,-1,-1
811,13,89.00,148.00,48.00,147.00,1,-1,-1,-1
813,13,102.00,157.00,45.00,137.00,1,-1,-1,-1
814,13,99.00,148.00,48.00,147.00,1,-1,-1,-1
815,13,102.00,157.00,45.00,137.00,1,-1,-1,-1
816,13,89.00,148.00,48.00,147.00,1,-1,-1,-1
817,13,85.00,138.00,52.00,157.00,1,-1,-1,-1
818,13,89.00,148.00,48.00,147.00,1,-1,-1,-1
819,13,80.00,136.00,55.00,169.00,1,-1,-1,-1
820,13,79.00,148.00,49.00,147.00,1,-1,-1,-1
821,13,68.00,136.00,56.00,169.00,1,-1,-1,-1
822,13,64.00,138.00,52.00,157.00,1,-1,-1,-1
823,13,64.00,148.00,52.00,158.00,1,-1,-1,-1
824,13,53.00,148.00,52.00,158.00,1,-1,-1,-1
825,13,46.00,136.00,55.00,169.00,1,-1,-1,-1
826,13,43.00,138.00,52.00,157.00,1,-1,-1,-1
736,14,130.00,52.00,129.00,389.00,1,-1,-1,-1
737,14,130.00,52.00,129.00,389.00,1,-1,-1,-1
738,14,130.00,52.00,129.00,389.00,1,-1,-1,-1
739,14,136.00,68.00,112.00,339.00,1,-1,-1,-1
741,14,136.00,68.00,112.00,339.00,1,-1,-1,-1
742,14,136.00,68.00,112.00,339.00,1,-1,-1,-1
743,14,136.00,68.00,112.00,339.00,1,-1,-1,-1
744,14,136.00,68.00,112.00,339.00,1,-1,-1,-1
745,14,136.00,68.00,112.00,339.00,1,-1,-1,-1
750,14,169.00,85.00,105.00,316.00,1,-1,-1,-1
751,14,169.00,85.00,105.00,316.00,1,-1,-1,-1
759,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
760,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
761,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
762,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
763,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
764,14,212.00,64.00,104.00,316.00,1,-1,-1,-1
767,14,212.00,64.00,104.00,316.00,1,-1,-1,-1
768,14,212.00,64.00,104.00,316.00,1,-1,-1,-1
769,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
770,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
771,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
773,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
774,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
775,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
776,14,217.00,79.00,98.00,295.00,1,-1,-1,-1
767,15,193.00,153.00,39.00,119.00,1,-1,-1,-1
768,15,184.00,148.00,45.00,136.00,1,-1,-1,-1
769,15,184.00,148.00,45.00,136.00,1,-1,-1,-1
770,15,181.00,155.00,41.00,127.00,1,-1,-1,-1
771,15,166.00,148.00,45.00,136.00,1,-1,-1,-1
772,15,159.00,138.00,52.00,157.00,1,-1,-1,-1
773,15,158.00,138.00,48.00,147.00,1,-1,-1,-1
774,15,148.00,138.00,48.00,147.00,1,-1,-1,-1
775,15,148.00,138.00,52.00,157.00,1,-1,-1,-1
776,15,138.00,138.00,52.00,157.00,1,-1,-1,-1
777,15,136.00,136.00,56.00,169.00,1,-1,-1,-1
778,15,136.00,136.00,56.00,169.00,1,-1,-1,-1
779,15,134.00,134.00,60.00,181.00,1,-1,-1,-1
780,15,130.00,130.00,64.00,194.00,1,-1,-1,-1
781,15,130.00,117.00,64.00,194.00,1,-1,-1,-1
782,15,117.00,130.00,64.00,194.00,1,-1,-1,-1
783,15,117.00,130.00,64.00,194.00,1,-1,-1,-1
784,15,105.00,120.00,74.00,223.00,1,-1,-1,-1
785,15,97.00,113.00,79.00,239.00,1,-1,-1,-1
786,15,81.00,97.00,79.00,239.00,1,-1,-1,-1
787,15,69.00,103.00,85.00,257.00,1,-1,-1,-1
788,15,52.00,103.00,85.00,257.00,1,-1,-1,-1
789,15,35.00,103.00,85.00,257.00,1,-1,-1,-1
790,15,19.00,92.00,91.00,275.00,1,-1,-1,-1
791,15,1.00,92.00,90.00,275.00,1,-1,-1,-1
540,16,117.00,138.00,51.00,157.00,1,-1,-1,-1
541,16,117.00,138.00,51.00,157.00,1,-1,-1,-1
542,16,127.00,138.00,52.00,157.00,1,-1,-1,-1
543,16,125.00,136.00,56.00,169.00,1,-1,-1,-1
544,16,114.00,136.00,55.00,169.00,1,-1,-1,-1
545,16,110.00,122.00,59.00,181.00,1,-1,-1,-1
546,16,110.00,122.00,59.00,181.00,1,-1,-1,-1
547,16,110.00,122.00,59.00,181.00,1,-1,-1,-1
548,16,112.00,112.00,69.00,208.00,1,-1,-1,-1
549,16,110.00,122.00,59.00,181.00,1,-1,-1,-1
550,16,98.00,98.00,69.00,208.00,1,-1,-1,-1
551,16,90.00,90.00,74.00,223.00,1,-1,-1,-1
552,16,84.00,98.00,69.00,208.00,1,-1,-1,-1
553,16,75.00,90.00,74.00,223.00,1,-1,-1,-1
554,16,52.00,86.00,85.00,256.00,1,-1,-1,-1
555,16,52.00,86.00,85.00,256.00,1,-1,-1,-1
556,16,35.00,86.00,85.00,256.00,1,-1,-1,-1
557,16,18.00,86.00,84.00,256.00,1,-1,-1,-1
558,16,18.00,86.00,84.00,256.00,1,-1,-1,-1
559,16,19.00,74.00,91.00,275.00,1,-1,-1,-1
560,16,1.00,60.00,97.00,294.00,1,-1,-1,-1
678,17,386.00,111.00,91.00,274.00,1,-1,-1,-1
679,17,386.00,111.00,91.00,274.00,1,-1,-1,-1
680,17,378.00,121.00,85.00,256.00,1,-1,-1,-1
681,17,378.00,121.00,85.00,256.00,1,-1,-1,-1
682,17,368.00,111.00,91.00,274.00,1,-1,-1,-1
683,17,375.00,99.00,97.00,294.00,1,-1,-1,-1
684,17,368.00,111.00,91.00,274.00,1,-1,-1,-1
685,17,368.00,111.00,91.00,274.00,1,-1,-1,-1
686,17,368.00,111.00,91.00,274.00,1,-1,-1,-1
690,17,355.00,99.00,98.00,294.00,1,-1,-1,-1
691,17,355.00,99.00,98.00,294.00,1,-1,-1,-1
692,17,355.00,99.00,98.00,294.00,1,-1,-1,-1
697,17,350.00,92.00,91.00,275.00,1,-1,-1,-1
698,17,335.00,99.00,98.00,294.00,1,-1,-1,-1
699,17,338.00,85.00,105.00,316.00,1,-1,-1,-1
700,17,350.00,111.00,91.00,274.00,1,-1,-1,-1
701,17,335.00,99.00,98.00,294.00,1,-1,-1,-1
702,17,331.00,111.00,91.00,274.00,1,-1,-1,-1
736,17,313.00,111.00,91.00,274.00,1,-1,-1,-1
737,17,313.00,111.00,91.00,274.00,1,-1,-1,-1
381,18,518.00,169.00,52.00,158.00,1,-1,-1,-1
382,18,521.00,159.00,55.00,169.00,1,-1,-1,-1
383,18,522.00,158.00,60.00,181.00,1,-1,-1,-1
384,18,516.00,140.00,69.00,208.00,1,-1,-1,-1
385,18,520.00,143.00,64.00,194.00,1,-1,-1,-1
386,18,520.00,143.00,64.00,194.00,1,-1,-1,-1
387,18,516.00,140.00,69.00,208.00,1,-1,-1,-1
388,18,523.00,135.00,74.00,223.00,1,-1,-1,-1
