729,7,601.00,561.00,39.00,119.00,1,-1,-1,-1
730,7,601.00,569.00,39.00,119.00,1,-1,-1,-1
731,7,601.00,561.00,39.00,119.00,1,-1,-1,-1
732,7,601.00,558.00,42.00,127.00,1,-1,-1,-1
733,7,601.00,558.00,42.00,127.00,1,-1,-1,-1
734,7,609.00,561.00,39.00,119.00,1,-1,-1,-1
735,7,609.00,561.00,39.00,119.00,1,-1,-1,-1
736,7,607.00,552.00,45.00,137.00,1,-1,-1,-1
737,7,609.00,561.00,39.00,119.00,1,-1,-1,-1
738,7,609.00,558.00,42.00,127.00,1,-1,-1,-1
739,7,609.00,558.00,42.00,127.00,1,-1,-1,-1
740,7,607.00,561.00,45.00,137.00,1,-1,-1,-1
741,7,607.00,561.00,45.00,137.00,1,-1,-1,-1
742,7,607.00,561.00,45.00,137.00,1,-1,-1,-1
743,7,611.00,562.00,48.00,147.00,1,-1,-1,-1
744,7,607.00,561.00,45.00,137.00,1,-1,-1,-1
745,7,607.00,570.00,45.00,137.00,1,-1,-1,-1
746,7,601.00,562.00,49.00,147.00,1,-1,-1,-1
747,7,607.00,570.00,45.00,137.00,1,-1,-1,-1
748,7,607.00,570.00,45.00,137.00,1,-1,-1,-1
749,7,601.00,562.00,49.00,147.00,1,-1,-1,-1
750,7,601.00,572.00,49.00,146.00,1,-1,-1,-1
313,8,221.00,635.00,45.00,136.00,1,-1,-1,-1
314,8,221.00,635.00,45.00,136.00,1,-1,-1,-1
315,8,221.00,635.00,45.00,136.00,1,-1,-1,-1
316,8,217.00,631.00,48.00,147.00,1,-1,-1,-1
317,8,221.00,635.00,45.00,136.00,1,-1,-1,-1
318,8,217.00,631.00,48.00,147.00,1,-1,-1,-1
319,8,221.00,644.00,45.00,137.00,1,-1,-1,-1
320,8,221.00,644.00,45.00,137.00,1,-1,-1,-1
321,8,217.00,641.00,48.00,146.00,1,-1,-1,-1
322,8,212.00,634.00,51.00,157.00,1,-1,-1,-1
323,8,212.00,634.00,51.00,157.00,1,-1,-1,-1
324,8,217.00,631.00,48.00,147.00,1,-1,-1,-1
325,8,212.00,634.00,51.00,157.00,1,-1,-1,-1
326,8,212.00,634.00,51.00,157.00,1,-1,-1,-1
328,8,201.00,634.00,52.00,157.00,1,-1,-1,-1
330,8,191.00,634.00,51.00,157.00,1,-1,-1,-1
331,8,191.00,634.00,51.00,157.00,1,-1,-1,-1
332,8,182.00,623.00,55.00,168.00,1,-1,-1,-1
334,8,180.00,623.00,52.00,158.00,1,-1,-1,-1
335,8,180.00,623.00,52.00,158.00,1,-1,-1,-1
336,8,170.00,623.00,56.00,168.00,1,-1,-1,-1
337,8,169.00,634.00,52.00,157.00,1,-1,-1,-1
338,8,169.00,634.00,52.00,157.00,1,-1,-1,-1
339,8,159.00,634.00,52.00,157.00,1,-1,-1,-1
340,8,159.00,634.00,55.00,169.00,1,-1,-1,-1
341,8,148.00,634.00,55.00,169.00,1,-1,-1,-1
342,8,146.00,631.00,60.00,181.00,1,-1,-1,-1
343,8,148.00,655.00,52.00,157.00,1,-1,-1,-1
344,8,138.00,655.00,52.00,157.00,1,-1,-1,-1
345,8,134.00,655.00,60.00,181.00,1,-1,-1,-1
346,8,125.00,668.00,56.00,169.00,1,-1,-1,-1
347,8,114.00,668.00,55.00,169.00,1,-1,-1,-1
348,8,114.00,668.00,55.00,169.00,1,-1,-1,-1
350,8,98.00,667.00,59.00,181.00,1,-1,-1,-1
351,8,98.00,667.00,59.00,181.00,1,-1,-1,-1
352,8,91.00,679.00,56.00,169.00,1,-1,-1,-1
353,8,85.00,680.00,60.00,180.00,1,-1,-1,-1
354,8,80.00,679.00,55.00,169.00,1,-1,-1,-1
348,9,1444.00,643.00,59.00,181.00,1,-1,-1,-1
349,9,1443.00,637.00,64.00,194.00,1,-1,-1,-1
350,9,1456.00,643.00,59.00,181.00,1,-1,-1,-1
351,9,1456.00,637.00,64.00,194.00,1,-1,-1,-1
352,9,1456.00,650.00,64.00,194.00,1,-1,-1,-1
353,9,1456.00,655.00,59.00,181.00,1,-1,-1,-1
354,9,1456.00,663.00,64.00,194.00,1,-1,-1,-1
355,9,1456.00,663.00,64.00,194.00,1,-1,-1,-1
356,9,1449.00,655.00,69.00,208.00,1,-1,-1,-1
357,9,1449.00,655.00,69.00,208.00,1,-1,-1,-1
358,9,1449.00,655.00,69.00,208.00,1,-1,-1,-1
359,9,1449.00,669.00,69.00,208.00,1,-1,-1,-1
360,9,1449.00,669.00,69.00,208.00,1,-1,-1,-1
361,9,1449.00,672.00,73.00,223.00,1,-1,-1,-1
362,9,1463.00,683.00,69.00,208.00,1,-1,-1,-1
363,9,1463.00,683.00,69.00,208.00,1,-1,-1,-1
365,9,1463.00,697.00,69.00,208.00,1,-1,-1,-1
369,9,1464.00,717.00,73.00,223.00,1,-1,-1,-1
372,9,1457.00,721.00,79.00,239.00,1,-1,-1,-1
373,9,1457.00,721.00,79.00,239.00,1,-1,-1,-1
374,9,1457.00,721.00,79.00,239.00,1,-1,-1,-1
375,9,1458.00,721.00,85.00,256.00,1,-1,-1,-1
376,9,1458.00,721.00,85.00,256.00,1,-1,-1,-1
377,9,1458.00,721.00,85.00,256.00,1,-1,-1,-1
378,9,1457.00,737.00,79.00,239.00,1,-1,-1,-1
379,9,1453.00,717.00,90.00,275.00,1,-1,-1,-1
380,9,1453.00,717.00,90.00,275.00,1,-1,-1,-1
381,9,1457.00,737.00,79.00,239.00,1,-1,-1,-1
383,9,1441.00,738.00,85.00,256.00,1,-1,-1,-1
384,9,1441.00,738.00,85.00,256.00,1,-1,-1,-1
385,9,1434.00,736.00,91.00,274.00,1,-1,-1,-1
387,9,1434.00,736.00,91.00,274.00,1,-1,-1,-1
388,9,1424.00,755.00,85.00,256.00,1,-1,-1,-1
226,10,1350.00,542.00,48.00,147.00,1,-1,-1,-1
227,10,1350.00,542.00,48.00,147.00,1,-1,-1,-1
228,10,1360.00,542.00,48.00,147.00,1,-1,-1,-1
229,10,1360.00,542.00,48.00,147.00,1,-1,-1,-1
230,10,1360.00,542.00,48.00,147.00,1,-1,-1,-1
231,10,1362.00,539.00,52.00,157.00,1,-1,-1,-1
232,10,1370.00,552.00,45.00,137.00,1,-1,-1,-1
233,10,1370.00,552.00,45.00,137.00,1,-1,-1,-1
234,10,1370.00,542.00,48.00,147.00,1,-1,-1,-1
235,10,1370.00,552.00,45.00,137.00,1,-1,-1,-1
236,10,1373.00,539.00,52.00,157.00,1,-1,-1,-1
237,10,1373.00,539.00,52.00,157.00,1,-1,-1,-1
238,10,1383.00,539.00,52.00,157.00,1,-1,-1,-1
239,10,1383.00,539.00,52.00,157.00,1,-1,-1,-1
240,10,1392.00,532.00,56.00,169.00,1,-1,-1,-1
241,10,1394.00,539.00,52.00,157.00,1,-1,-1,-1
242,10,1394.00,539.00,52.00,157.00,1,-1,-1,-1
245,10,1415.00,539.00,52.00,157.00,1,-1,-1,-1
246,10,1419.00,542.00,48.00,147.00,1,-1,-1,-1
247,10,1426.00,539.00,51.00,157.00,1,-1,-1,-1
248,10,1429.00,542.00,48.00,147.00,1,-1,-1,-1
249,10,1436.00,539.00,52.00,157.00,1,-1,-1,-1
250,10,1437.00,532.00,56.00,169.00,1,-1,-1,-1
251,10,1448.00,542.00,49.00,147.00,1,-1,-1,-1
252,10,1457.00,539.00,52.00,157.00,1,-1,-1,-1
253,10,1457.00,539.00,52.00,157.00,1,-1,-1,-1
254,10,1468.00,522.00,59.00,181.00,1,-1,-1,-1
255,10,1478.00,539.00,52.00,157.00,1,-1,-1,-1
256,10,1488.00,542.00,48.00,147.00,1,-1,-1,-1
257,10,1494.00,532.00,55.00,169.00,1,-1,-1,-1
258,10,1505.00,532.00,56.00,169.00,1,-1,-1,-1
699,11,701.00,477.00,19.00,59.00,1,-1,-1,-1
701,11,709.00,477.00,19.00,59.00,1,-1,-1,-1
718,11,773.00,509.00,19.00,59.00,1,-1,-1,-1
719,11,776.00,506.00,21.00,64.00,1,-1,-1,-1
721,11,785.00,513.00,19.00,59.00,1,-1,-1,-1
722,11,785.00,513.00,19.00,59.00,1,-1,-1,-1
723,11,793.00,513.00,19.00,59.00,1,-1,-1,-1
728,11,809.00,525.00,19.00,59.00,1,-1,-1,-1
729,11,809.00,525.00,19.00,59.00,1,-1,-1,-1
730,11,817.00,529.00,19.00,59.00,1,-1,-1,-1
731,11,821.00,525.00,19.00,59.00,1,-1,-1,-1
732,11,821.00,525.00,19.00,59.00,1,-1,-1,-1
733,11,825.00,525.00,19.00,59.00,1,-1,-1,-1
734,11,829.00,525.00,19.00,59.00,1,-1,-1,-1
735,11,829.00,525.00,19.00,59.00,1,-1,-1,-1
736,11,833.00,521.00,19.00,59.00,1,-1,-1,-1
738,11,837.00,520.00,22.00,68.00,1,-1,-1,-1
740,11,841.00,525.00,19.00,59.00,1,-1,-1,-1
743,11,845.00,528.00,20.00,63.00,1,-1,-1,-1
744,11,845.00,528.00,20.00,63.00,1,-1,-1,-1
745,11,845.00,528.00,20.00,63.00,1,-1,-1,-1
746,11,845.00,528.00,20.00,63.00,1,-1,-1,-1
747,11,845.00,528.00,20.00,63.00,1,-1,-1,-1
748,11,845.00,528.00,20.00,63.00,1,-1,-1,-1
749,11,849.00,528.00,21.00,63.00,1,-1,-1,-1
750,11,849.00,528.00,21.00,63.00,1,-1,-1,-1
112,12,306.00,572.00,48.00,146.00,1,-1,-1,-1
115,12,276.00,572.00,49.00,146.00,1,-1,-1,-1
116,12,267.00,579.00,45.00,137.00,1,-1,-1,-1
117,12,254.00,571.00,52.00,157.00,1,-1,-1,-1
118,12,249.00,579.00,45.00,137.00,1,-1,-1,-1
119,12,233.00,571.00,52.00,157.00,1,-1,-1,-1
120,12,227.00,582.00,48.00,146.00,1,-1,-1,-1
121,12,212.00,581.00,51.00,157.00,1,-1,-1,-1
122,12,201.00,581.00,52.00,157.00,1,-1,-1,-1
123,12,191.00,581.00,51.00,157.00,1,-1,-1,-1
124,12,180.00,581.00,52.00,157.00,1,-1,-1,-1
125,12,169.00,581.00,52.00,157.00,1,-1,-1,-1
126,12,159.00,581.00,52.00,157.00,1,-1,-1,-1
127,12,148.00,591.00,48.00,147.00,1,-1,-1,-1
128,12,136.00,589.00,56.00,169.00,1,-1,-1,-1
129,12,125.00,589.00,56.00,169.00,1,-1,-1,-1
130,12,119.00,601.00,48.00,147.00,1,-1,-1,-1
131,12,102.00,589.00,56.00,169.00,1,-1,-1,-1
132,12,91.00,600.00,56.00,169.00,1,-1,-1,-1
133,12,85.00,602.00,52.00,158.00,1,-1,-1,-1
134,12,68.00,600.00,56.00,169.00,1,-1,-1,-1
135,12,53.00,613.00,52.00,157.00,1,-1,-1,-1
136,12,46.00,611.00,55.00,169.00,1,-1,-1,-1
137,12,34.00,611.00,56.00,169.00,1,-1,-1,-1
138,12,13.00,607.00,59.00,181.00,1,-1,-1,-1
139,12,1.00,611.00,55.00,169.00,1,-1,-1,-1
1,13,1617.00,553.00,39.00,119.00,1,-1,-1,-1
2,13,1621.00,549.00,42.00,128.00,1,-1,-1,-1
3,13,1633.00,553.00,39.00,119.00,1,-1,-1,-1
4,13,1638.00,549.00,42.00,128.00,1,-1,-1,-1
5,13,1649.00,569.00,39.00,119.00,1,-1,-1,-1
6,13,1657.00,577.00,39.00,119.00,1,-1,-1,-1
7,13,1655.00,552.00,48.00,147.00,1,-1,-1,-1
8,13,1665.00,572.00,48.00,146.00,1,-1,-1,-1
10,13,1681.00,601.00,42.00,127.00,1,-1,-1,-1
11,13,1691.00,579.00,45.00,137.00,1,-1,-1,-1
12,13,1698.00,592.00,42.00,128.00,1,-1,-1,-1
13,13,1701.00,589.00,45.00,136.00,1,-1,-1,-1
14,13,1710.00,579.00,45.00,137.00,1,-1,-1,-1
15,13,1719.00,589.00,45.00,136.00,1,-1,-1,-1
16,13,1724.00,582.00,48.00,146.00,1,-1,-1,-1
17,13,1734.00,582.00,48.00,146.00,1,-1,-1,-1
18,13,1744.00,591.00,48.00,147.00,1,-1,-1,-1
19,13,1756.00,598.00,45.00,137.00,1,-1,-1,-1
20,13,1765.00,598.00,45.00,137.00,1,-1,-1,-1
21,13,1773.00,601.00,49.00,147.00,1,-1,-1,-1
117,14,313.00,561.00,39.00,119.00,1,-1,-1,-1
121,14,281.00,561.00,39.00,119.00,1,-1,-1,-1
122,14,275.00,558.00,42.00,127.00,1,-1,-1,-1
123,14,265.00,569.00,39.00,119.00,1,-1,-1,-1
124,14,258.00,566.00,42.00,128.00,1,-1,-1,-1
125,14,249.00,561.00,45.00,137.00,1,-1,-1,-1
126,14,239.00,561.00,45.00,137.00,1,-1,-1,-1
127,14,232.00,566.00,42.00,128.00,1,-1,-1,-1
128,14,223.00,566.00,42.00,128.00,1,-1,-1,-1
129,14,215.00,575.00,42.00,128.00,1,-1,-1,-1
130,14,206.00,575.00,42.00,128.00,1,-1,-1,-1
132,14,189.00,575.00,42.00,128.00,1,-1,-1,-1
133,14,181.00,575.00,41.00,128.00,1,-1,-1,-1
134,14,172.00,584.00,42.00,127.00,1,-1,-1,-1
135,14,163.00,584.00,42.00,127.00,1,-1,-1,-1
136,14,155.00,584.00,42.00,127.00,1,-1,-1,-1
137,14,146.00,584.00,42.00,127.00,1,-1,-1,-1
50,15,337.00,553.00,39.00,119.00,1,-1,-1,-1
53,15,326.00,558.00,42.00,127.00,1,-1,-1,-1
54,15,329.00,553.00,39.00,119.00,1,-1,-1,-1
55,15,329.00,553.00,39.00,119.00,1,-1,-1,-1
56,15,321.00,553.00,39.00,119.00,1,-1,-1,-1
57,15,321.00,553.00,39.00,119.00,1,-1,-1,-1
59,15,309.00,549.00,42.00,128.00,1,-1,-1,-1
60,15,309.00,549.00,42.00,128.00,1,-1,-1,-1
61,15,305.00,553.00,39.00,119.00,1,-1,-1,-1
62,15,305.00,545.00,39.00,119.00,1,-1,-1,-1
63,15,297.00,569.00,39.00,119.00,1,-1,-1,-1
64,15,295.00,543.00,45.00,137.00,1,-1,-1,-1
65,15,285.00,552.00,45.00,137.00,1,-1,-1,-1
66,15,289.00,569.00,39.00,119.00,1,-1,-1,-1
67,15,283.00,549.00,42.00,128.00,1,-1,-1,-1
68,15,275.00,558.00,42.00,127.00,1,-1,-1,-1
130,16,1729.00,561.00,39.00,119.00,1,-1,-1,-1
131,16,1729.00,561.00,39.00,119.00,1,-1,-1,-1
132,16,1721.00,561.00,39.00,119.00,1,-1,-1,-1
133,16,1721.00,561.00,39.00,119.00,1,-1,-1,-1
134,16,1721.00,561.00,39.00,119.00,1,-1,-1,-1
135,16,1713.00,561.00,39.00,119.00,1,-1,-1,-1
136,16,1713.00,561.00,39.00,119.00,1,-1,-1,-1
137,16,1713.00,561.00,39.00,119.00,1,-1,-1,-1
138,16,1713.00,561.00,39.00,119.00,1,-1,-1,-1
139,16,1705.00,561.00,39.00,119.00,1,-1,-1,-1
141,16,1705.00,553.00,39.00,119.00,1,-1,-1,-1
142,16,1705.00,553.00,39.00,119.00,1,-1,-1,-1
144,16,1697.00,561.00,39.00,119.00,1,-1,-1,-1
145,16,1697.00,561.00,39.00,119.00,1,-1,-1,-1
146,16,1697.00,561.00,39.00,119.00,1,-1,-1,-1
148,16,1689.00,561.00,39.00,119.00,1,-1,-1,-1
519,17,1457.00,561.00,39.00,119.00,1,-1,-1,-1
520,17,1433.00,561.00,39.00,119.00,1,-1,-1,-1
521,17,1409.00,561.00,39.00,119.00,1,-1,-1,-1
522,17,1385.00,561.00,39.00,119.00,1,-1,-1,-1
523,17,1355.00,558.00,42.00,127.00,1,-1,-1,-1
524,17,1330.00,558.00,41.00,127.00,1,-1,-1,-1
525,17,1305.00,561.00,39.00,119.00,1,-1,-1,-1
526,17,1281.00,561.00,39.00,119.00,1,-1,-1,-1
527,17,1257.00,561.00,39.00,119.00,1,-1,-1,-1
528,17,1233.00,561.00,39.00,119.00,1,-1,-1,-1
529,17,1209.00,561.00,39.00,119.00,1,-1,-1,-1
530,17,1185.00,561.00,39.00,119.00,1,-1,-1,-1
531,17,1169.00,561.00,39.00,119.00,1,-1,-1,-1
104,18,244.00,586.00,34.00,103.00,1,-1,-1,-1
106,18,228.00,592.00,31.00,96.00,1,-1,-1,-1
107,18,215.00,584.00,42.00,127.00,1,-1,-1,-1
108,18,210.00,583.00,36.00,111.00,1,-1,-1,-1
109,18,198.00,584.00,42.00,127.00,1,-1,-1,-1
110,18,193.00,585.00,39.00,119.00,1,-1,-1,-1
111,18,180.00,590.00,36.00,111.00,1,-1,-1,-1
112,18,175.00,592.00,33.00,104.00,1,-1,-1,-1
113,18,165.00,590.00,36.00,111.00,1,-1,-1,-1
114,18,153.00,593.00,39.00,119.00,1,-1,-1,-1
115,18,142.00,598.00,37.00,111.00,1,-1,-1,-1
116,18,135.00,598.00,36.00,111.00,1,-1,-1,-1
118,18,113.00,593.00,39.00,119.00,1,-1,-1,-1
193,19,1617.00,553.00,39.00,119.00,1,-1,-1,-1
194,19,1617.00,553.00,39.00,119.00,1,-1,-1,-1
195,19,1625.00,553.00,39.00,119.00,1,-1,-1,-1
196,19,1617.00,553.00,39.00,119.00,1,-1,-1,-1
197,19,1625.00,553.00,39.00,119.00,1,-1,-1,-1
198,19,1625.00,553.00,39.00,119.00,1,-1,-1,-1
199,19,1625.00,553.00,39.00,119.00,1,-1,-1,-1
200,19,1630.00,549.00,41.00,128.00,1,-1,-1,-1
201,19,1630.00,549.00,41.00,128.00,1,-1,-1,-1
202,19,1633.00,553.00,39.00,119.00,1,-1,-1,-1
203,19,1630.00,549.00,41.00,128.00,1,-1,-1,-1
204,19,1636.00,543.00,45.00,137.00,1,-1,-1,-1
205,19,1638.00,549.00,42.00,128.00,1,-1,-1,-1
82,20,138.00,552.00,45.00,137.00,1,-1,-1,-1
83,20,129.00,552.00,48.00,147.00,1,-1,-1,-1
84,20,129.00,558.00,42.00,127.00,1,-1,-1,-1
85,20,120.00,561.00,45.00,137.00,1,-1,-1,-1
86,20,111.00,561.00,45.00,137.00,1,-1,-1,-1
87,20,109.00,552.00,48.00,147.00,1,-1,-1,-1
88,20,102.00,561.00,45.00,137.00,1,-1,-1,-1
89,20,92.00,561.00,45.00,137.00,1,-1,-1,-1
90,20,83.00,570.00,45.00,137.00,1,-1,-1,-1
91,20,74.00,570.00,45.00,137.00,1,-1,-1,-1
92,20,69.00,572.00,49.00,146.00,1,-1,-1,-1
93,20,60.00,572.00,48.00,146.00,1,-1,-1,-1
1,21,191.00,571.00,51.00,157.00,1,-1,-1,-1
2,21,180.00,560.00,52.00,157.00,1,-1,-1,-1
3,21,170.00,578.00,56.00,168.00,1,-1,-1,-1
4,21,159.00,578.00,55.00,168.00,1,-1,-1,-1
5,21,148.00,566.00,55.00,169.00,1,-1,-1,-1
6,21,148.00,581.00,52.00,157.00,1,-1,-1,-1
7,21,136.00,578.00,56.00,168.00,1,-1,-1,-1
8,21,125.00,589.00,56.00,169.00,1,-1,-1,-1
9,21,114.00,578.00,55.00,168.00,1,-1,-1,-1
10,21,102.00,566.00,56.00,169.00,1,-1,-1,-1
11,21,91.00,589.00,56.00,169.00,1,-1,-1,-1
15,21,39.00,572.00,64.00,194.00,1,-1,-1,-1
528,22,1115.00,697.00,68.00,208.00,1,-1,-1,-1
529,22,1087.00,697.00,69.00,208.00,1,-1,-1,-1
530,22,1041.00,689.00,79.00,239.00,1,-1,-1,-1
531,22,1009.00,689.00,79.00,239.00,1,-1,-1,-1
533,22,945.00,705.00,79.00,239.00,1,-1,-1,-1
534,22,913.00,705.00,79.00,239.00,1,-1,-1,-1
535,22,875.00,704.00,85.00,256.00,1,-1,-1,-1
536,22,841.00,704.00,85.00,256.00,1,-1,-1,-1
537,22,809.00,699.00,91.00,275.00,1,-1,-1,-1
538,22,772.00,721.00,85.00,256.00,1,-1,-1,-1
539,22,738.00,721.00,85.00,256.00,1,-1,-1,-1
540,22,704.00,721.00,84.00,256.00,1,-1,-1,-1
119,23,121.00,601.00,41.00,127.00,1,-1,-1,-1
120,23,111.00,598.00,45.00,137.00,1,-1,-1,-1
121,23,102.00,598.00,45.00,137.00,1,-1,-1,-1
122,23,92.00,598.00,45.00,137.00,1,-1,-1,-1
123,23,78.00,609.00,42.00,128.00,1,-1,-1,-1
124,23,69.00,609.00,42.00,128.00,1,-1,-1,-1
125,23,56.00,607.00,45.00,137.00,1,-1,-1,-1
126,23,46.00,607.00,45.00,137.00,1,-1,-1,-1
127,23,30.00,611.00,48.00,147.00,1,-1,-1,-1
128,23,20.00,611.00,48.00,147.00,1,-1,-1,-1
129,23,10.00,616.00,45.00,137.00,1,-1,-1,-1
227,24,1754.00,542.00,48.00,147.00,1,-1,-1,-1
228,24,1756.00,543.00,45.00,137.00,1,-1,-1,-1
229,24,1764.00,542.00,48.00,147.00,1,-1,-1,-1
230,24,1773.00,542.00,49.00,147.00,1,-1,-1,-1
231,24,1783.00,542.00,48.00,147.00,1,-1,-1,-1
232,24,1793.00,542.00,48.00,147.00,1,-1,-1,-1
233,24,1803.00,542.00,48.00,147.00,1,-1,-1,-1
234,24,1813.00,542.00,48.00,147.00,1,-1,-1,-1
235,24,1823.00,542.00,48.00,147.00,1,-1,-1,-1
236,24,1827.00,539.00,51.00,157.00,1,-1,-1,-1
237,24,1842.00,542.00,49.00,147.00,1,-1,-1,-1
88,25,429.00,541.00,42.00,127.00,1,-1,-1,-1
89,25,423.00,534.00,45.00,136.00,1,-1,-1,-1
90,25,425.00,561.00,39.00,119.00,1,-1,-1,-1
91,25,417.00,561.00,39.00,119.00,1,-1,-1,-1
92,25,405.00,552.00,45.00,137.00,1,-1,-1,-1
93,25,403.00,566.00,42.00,128.00,1,-1,-1,-1
94,25,395.00,566.00,42.00,128.00,1,-1,-1,-1
95,25,393.00,577.00,39.00,119.00,1,-1,-1,-1
96,25,385.00,577.00,39.00,119.00,1,-1,-1,-1
97,25,365.00,552.00,48.00,147.00,1,-1,-1,-1
98,25,369.00,577.00,39.00,119.00,1,-1,-1,-1
82,26,521.00,537.00,39.00,119.00,1,-1,-1,-1
84,26,513.00,537.00,39.00,119.00,1,-1,-1,-1
91,26,473.00,553.00,39.00,119.00,1,-1,-1,-1
94,26,455.00,558.00,42.00,127.00,1,-1,-1,-1
102,26,395.00,566.00,42.00,128.00,1,-1,-1,-1
103,26,386.00,570.00,45.00,137.00,1,-1,-1,-1
104,26,378.00,575.00,42.00,128.00,1,-1,-1,-1
105,26,365.00,562.00,48.00,147.00,1,-1,-1,-1
107,26,350.00,570.00,45.00,137.00,1,-1,-1,-1
110,26,322.00,570.00,45.00,137.00,1,-1,-1,-1
111,26,316.00,562.00,48.00,147.00,1,-1,-1,-1
718,27,1278.00,442.00,45.00,136.00,1,-1,-1,-1
720,27,1287.00,442.00,45.00,136.00,1,-1,-1,-1
721,27,1297.00,457.00,39.00,119.00,1,-1,-1,-1
722,27,1296.00,451.00,45.00,137.00,1,-1,-1,-1
723,27,1304.00,455.00,42.00,128.00,1,-1,-1,-1
724,27,1304.00,464.00,42.00,127.00,1,-1,-1,-1
726,27,1321.00,464.00,42.00,127.00,1,-1,-1,-1
727,27,1324.00,460.00,45.00,137.00,1,-1,-1,-1
730,27,1338.00,472.00,42.00,128.00,1,-1,-1,-1
734,27,1361.00,469.00,45.00,137.00,1,-1,-1,-1
504,28,1844.00,643.00,59.00,181.00,1,-1,-1,-1
505,28,1807.00,643.00,60.00,181.00,1,-1,-1,-1
506,28,1771.00,643.00,60.00,181.00,1,-1,-1,-1
507,28,1742.00,637.00,64.00,194.00,1,-1,-1,-1
508,28,1710.00,655.00,60.00,181.00,1,-1,-1,-1
509,28,1675.00,657.00,55.00,168.00,1,-1,-1,-1
510,28,1638.00,655.00,59.00,181.00,1,-1,-1,-1
512,28,1573.00,663.00,64.00,194.00,1,-1,-1,-1
513,28,1534.00,663.00,64.00,194.00,1,-1,-1,-1
515,28,1469.00,663.00,64.00,194.00,1,-1,-1,-1
355,29,85.00,697.00,52.00,158.00,1,-1,-1,-1
356,29,73.00,680.00,60.00,180.00,1,-1,-1,-1
357,29,61.00,680.00,60.00,180.00,1,-1,-1,-1
358,29,52.00,676.00,64.00,194.00,1,-1,-1,-1
359,29,49.00,680.00,60.00,180.00,1,-1,-1,-1
360,29,39.00,676.00,64.00,194.00,1,-1,-1,-1
361,29,37.00,692.00,60.00,181.00,1,-1,-1,-1
362,29,25.00,692.00,59.00,181.00,1,-1,-1,-1
363,29,14.00,683.00,69.00,208.00,1,-1,-1,-1
364,29,13.00,689.00,64.00,194.00,1,-1,-1,-1
375,30,1553.00,689.00,79.00,239.00,1,-1,-1,-1
376,30,1553.00,689.00,79.00,239.00,1,-1,-1,-1
377,30,1537.00,689.00,79.00,239.00,1,-1,-1,-1
378,30,1537.00,689.00,79.00,239.00,1,-1,-1,-1
379,30,1537.00,689.00,79.00,239.00,1,-1,-1,-1
380,30,1537.00,689.00,79.00,239.00,1,-1,-1,-1
381,30,1537.00,689.00,79.00,239.00,1,-1,-1,-1
382,30,1537.00,689.00,79.00,239.00,1,-1,-1,-1
383,30,1521.00,689.00,79.00,239.00,1,-1,-1,-1
22,31,1783.00,591.00,48.00,147.00,1,-1,-1,-1
23,31,1785.00,592.00,51.00,157.00,1,-1,-1,-1
24,31,1795.00,592.00,52.00,157.00,1,-1,-1,-1
25,31,1813.00,601.00,48.00,147.00,1,-1,-1,-1
26,31,1816.00,602.00,52.00,158.00,1,-1,-1,-1
27,31,1822.00,600.00,56.00,169.00,1,-1,-1,-1
28,31,1833.00,600.00,56.00,169.00,1,-1,-1,-1
29,31,1845.00,611.00,55.00,169.00,1,-1,-1,-1
30,31,1858.00,623.00,52.00,158.00,1,-1,-1,-1
284,32,1759.00,546.00,59.00,181.00,1,-1,-1,-1
285,32,1771.00,546.00,60.00,181.00,1,-1,-1,-1
286,32,1781.00,533.00,64.00,194.00,1,-1,-1,-1
287,32,1795.00,546.00,60.00,181.00,1,-1,-1,-1
288,32,1807.00,533.00,64.00,194.00,1,-1,-1,-1
289,32,1819.00,546.00,60.00,181.00,1,-1,-1,-1
290,32,1825.00,530.00,69.00,208.00,1,-1,-1,-1
291,32,1839.00,530.00,69.00,208.00,1,-1,-1,-1
292,32,1859.00,546.00,64.00,194.00,1,-1,-1,-1
595,33,1771.00,583.00,60.00,180.00,1,-1,-1,-1
596,33,1771.00,583.00,60.00,180.00,1,-1,-1,-1
597,33,1777.00,589.00,55.00,169.00,1,-1,-1,-1
598,33,1777.00,578.00,55.00,168.00,1,-1,-1,-1
599,33,1781.00,572.00,64.00,194.00,1,-1,-1,-1
600,33,1783.00,570.00,60.00,181.00,1,-1,-1,-1
601,33,1783.00,570.00,60.00,181.00,1,-1,-1,-1
602,33,1781.00,572.00,64.00,194.00,1,-1,-1,-1
603,33,1783.00,558.00,69.00,208.00,1,-1,-1,-1
512,34,1644.00,655.00,69.00,208.00,1,-1,-1,-1
513,34,1612.00,663.00,64.00,194.00,1,-1,-1,-1
516,34,1504.00,680.00,60.00,180.00,1,-1,-1,-1
522,34,1310.00,683.00,68.00,208.00,1,-1,-1,-1
523,34,1282.00,683.00,69.00,208.00,1,-1,-1,-1
524,34,1248.00,689.00,64.00,194.00,1,-1,-1,-1
525,34,1212.00,683.00,69.00,208.00,1,-1,-1,-1
526,34,1180.00,672.00,74.00,223.00,1,-1,-1,-1
527,34,1150.00,672.00,74.00,223.00,1,-1,-1,-1
109,35,281.00,585.00,39.00,119.00,1,-1,-1,-1
110,35,266.00,584.00,42.00,127.00,1,-1,-1,-1
111,35,258.00,584.00,42.00,127.00,1,-1,-1,-1
112,35,249.00,584.00,42.00,127.00,1,-1,-1,-1
113,35,241.00,584.00,41.00,127.00,1,-1,-1,-1
